 t [day]	Mdot [M_\odot yr^-1]
3.2011160684679947	0.03501351999936639
5.052738301255463	0.20314251864262686
7.523051616652014	0.512634044074125
8.98743554599293	0.9875334180303355
11.533416116154038	1.7634462299955505
13.055663240271343	2.3044588769667067
15.321229866516104	3.2847526733383217
16.85460452809041	3.964238434766805
18.60607892382187	4.65766807917604
20.499985799002904	5.262984728881974
22.919112442154237	5.825029337382196
24.788538734929872	6.09118495968016
26.497728488324743	6.158551358275102
28.206918241719613	6.0270924107632755
29.410917794566778	5.827413295991801
31.084499428099253	5.449258240287268
32.8782584661673	4.979373982230641
34.62305633942457	4.512424328353163
36.36117769020763	4.068916552735908
38.27956514779406	3.6217282815891814
40.36264015974406	3.1930876593270905
42.45016618667686	2.8216028376260516
44.85371427738839	2.458644685113095
46.540648955869266	2.239987045243912
49.26912114032514	1.9392670643323424
52.14447681921338	1.6804549125190844
53.32399578965515	1.5885139155115504
55.193422082430786	1.4571255071150313
57.16077070454315	1.3353572630862327
58.81209726287676	1.2443705899598079
60.57915021104803	1.1568044703773066
62.43522345887527	1.0743081435674104
64.19337437708093	1.0039542276553386
66.03164356497697	0.9374545805563176
67.72302925844065	0.8818655068811001
69.81945731533904	0.8194736327667947
71.89808131230625	0.7638235922084085
74.61320045181371	0.6991238027545144
76.22446787558701	0.6644544575097769
78.69923220602332	0.6158971587381408
80.66658082842055	0.5808880573190581
82.4647908814714	0.5513533956402584
84.33421717424703	0.522893576068563
86.34607594647225	0.4945700444374305
88.589387497803	0.4655159692968243
89.96030011250514	0.4489511748329964
91.6961959557968	0.4291604168034244
93.52111209874445	0.4096709135437086
95.44395057131368	0.39047252308944713
97.14423829474296	0.37454552624707343
99.60119856524808	0.3531164602373002
102.78812529293226	0.32782619513687467
103.5982100198017	0.32180813609301473
105.45873428261174	0.30856592027652147
107.2213362158002	0.29672114169402886
109.42013761730297	0.28282762747914253
111.98392224739528	0.26776209012012653
115.01061243569869	0.2513966409621203
117.33404225671985	0.2397770298666494
118.97201577038992	0.2320365892982143
121.32215168130786	0.2215341313552564
122.6752602360788	0.21578981282228227
124.52688246892325	0.20826465381056017
126.32509252197409	0.20130666469676464
128.3547553541305	0.1938413926146721
130.0105329277318	0.1880379389739354
131.80874298078263	0.18200969115883062
133.5891489739023	0.17630690043647046
135.38735902695313	0.17080029329106414
137.6306705782839	0.16426588581363635
139.8383740097523	0.15817536701186086
141.7434084223903	0.15317369905998857
143.43479411585398	0.14891865650554414
145.17959198911126	0.14470262703909
148.43773495652022	0.13727088029122875
149.13209329383687	0.1357572575259605
151.19736424585568	0.13139265095243513
153.1914189581497	0.12736507244183376
155.39912238961807	0.12310736689545151
157.00148778342577	0.12014261170350017
159.0311506155822	0.11653081794104242
160.95398908815142	0.11324978424633776
162.77000320113345	0.11027029449465983
164.37236859494115	0.10773304409327522
166.5800720264095	0.10437126525982901
168.7877754578779	0.10115679348512902
170.55037739106635	0.09869063284973048
172.61564834308513	0.09590851190948597
174.20020967696166	0.09384908308136303
176.76399430705393	0.09064812826709363
178.18831910154967	0.08893670351391164
179.82629261521973	0.08702495297065956
181.46426612888985	0.08517126242976736
183.03102340283513	0.08345041372057299
185.02507811512913	0.08133112106255133
187.66007898494624	0.07864657283901728
190.36629609448812	0.07601921726059203
192.85886448485564	0.07370877121448326
194.069540560177	0.07262262147722769
196.27724399164538	0.07070005332013127
198.41373118338896	0.06890800529014256
200.26535341623338	0.06740695200036823
202.2594081285274	0.06584216885727644
204.07542224150944	0.06446189728470608
206.3543419127026	0.06278762379479132
208.5264372243086	0.06124913083138099
210.6629244160522	0.059787936800150356
212.65697912834622	0.05846874551960966
214.6510338406402	0.057190819992667286
217.21481847073252	0.05560574989071127
220.06346805972396	0.05391731900658272
222.09313089188035	0.052758760243493893
224.5856992822479	0.05138415510391991
226.82901083357865	0.050190456145891696
229.10793050477182	0.0490180760889528
231.38685017596498	0.04788454325865905
233.73698608688292	0.04675452426124786
235.8734732786265	0.045760109122394234
237.8675279909205	0.044859115007916686
239.86158270321454	0.0439833374102084
242.28293485385726	0.04295248734873445
244.56185452505045	0.0420136293407736
249.54699130578547	0.04005990367255042
249.68942378523505	0.04000601304411004
252.039559696153	0.039131629003496995
253.74874944954786	0.03851283204956989
257.23834519606237	0.03729230414203978
259.0899674289068	0.03666711009370306
261.1552383809256	0.03598736873487358
265.2857802849632	0.03468108021574463
265.7842939630367	0.03452804500995632
267.9919973945051	0.03386183449427628
270.1284845862487	0.033234537783781125
272.7634854560658	0.03248359396066116
274.7575401683598	0.03193139513397567
279.030514551847	0.03079260559738906
