 t [day]	Mdot [M_\odot yr^-1]
37.61271665312275	0.00046347433506905547
39.89163632431592	0.0019013051780541073
42.170555995509076	0.005505937074389904
44.449475666702234	0.009371453023449078
46.72839533789539	0.01212488645800814
47.867855173491975	0.013429368453463831
49.57704492688684	0.015285091472163089
51.85596459808001	0.017200388434442923
53.56515435147487	0.01799911697487186
55.84407402152857	0.018169390470246113
58.12299369329146	0.01751066482691649
60.40191336391489	0.016325170119923918
62.68083303510806	0.014884745749318234
64.95975270630122	0.0133803168477124
67.23867237749437	0.011925267872406628
69.51759204868753	0.010577157559511297
71.7965117198807	0.009359050831053711
74.07543139107385	0.008274818633587505
76.35435106226701	0.007318604330429916
78.63327073346017	0.006480185842044522
82.05165024024991	0.005417717554665402
86.60948958263621	0.0043050783136119875
91.16732892502255	0.003465439857147141
96.86462810300544	0.0026998084096676316
105.98030678777808	0.0019121668635946347
116.23544530814729	0.0014003531643143133
131.04842317090282	0.0009938690505183103
156.11653955402758	0.0006421202275486113
186.88195511513524	0.0004073226367363443
255.24954525093	0.00017284498551725422
670.0129253966902	0.00002314907808659594
1655.645683176337	3.4394119451620434e-6
