 t [day]	Mdot [M_\odot yr^-1]
42.16314703907743	0.00035617659907651863
44.44206671027058	0.0009814440493503905
46.720986381463746	0.0019137784589984986
47.86044621706032	0.0024873913414699706
49.569635970455195	0.0034392874793059544
51.84855564164835	0.004740138659098839
53.55774539504323	0.005613517130432967
55.836665065666644	0.006518285741098036
58.115584737144665	0.007102904947030407
60.39450440805297	0.007421674233509849
62.67342407924613	0.007540756283349913
64.95234375043928	0.0075028945202970645
67.23126342163245	0.007329802086014335
69.51018309282561	0.007036456718282229
70.64964292842218	0.006850391228580001
72.35883268181705	0.006530728911021525
74.63775235301021	0.00604861188605437
76.34694210640508	0.005662790148931207
78.62586177759825	0.005140799742549633
83.18370111998456	0.0041591385844678115
92.2993798047572	0.002713482004457079
107.11235766751274	0.0015399160079318135
140.15669289981355	0.0005650646011707232
327.0281059376526	0.00008214293245401419
1384.44683336843	4.456561955500956e-6
