 t [day]	Mdot [M_\odot yr^-1]
19.387136832063035	0.003302432098346514
19.814434270411756	0.006253916414121198
20.81146162655876	0.015270176657766874
21.096326585457906	0.01835096785051891
22.093353941604914	0.03069121614192436
22.6630838594032	0.03870898925660137
23.446462496375855	0.05069680243722494
24.19423301348611	0.06300469700258371
24.90639541073397	0.07534580626639065
25.654165927844225	0.08878860844982651
26.526564864472853	0.10488251871855461
27.41676786103268	0.12151358469422169
27.879673419243794	0.13016094974326314
28.62744393635405	0.1440171937350517
29.35741039353311	0.15728853173430143
30.283221509955325	0.17354548838667402
30.568086468854467	0.1783793151629643
31.12891435668716	0.1876149438956903
31.787664574141438	0.19791537329054354
32.38410058183652	0.20665033337888447
33.025046739359595	0.21532350824353164
33.915249735919424	0.22598460114797186
34.698628372892074	0.2338886616978806
34.76984461261686	0.23453434725291047
35.37518265027754	0.2395142160115446
36.158561287250194	0.24457781254908342
36.897429774394844	0.24790933479876523
37.60069014167711	0.24979823928456826
38.223832239268994	0.2504686484447075
38.88258245672326	0.2502143833450571
39.630352973833524	0.24882641431104904
40.51165394042774	0.24586618548817638
41.2950325774004	0.24221089647166785
41.87366452516429	0.238992474355687
42.60363098234335	0.23441179137840595
43.297989319660005	0.2296143290024744
43.98344562701107	0.22454706106236677
44.9181587733989	0.21724363926561813
45.72824350026834	0.2106606537819242
46.30687544803223	0.20586651786288443
47.02793987524569	0.19983061336175392
47.89143678190872	0.19256873846165357
48.799443838399746	0.1849551264031107
50.15255239317069	0.17376630180908553
50.47302547193222	0.17115672487056974
51.23860004897367	0.1650001216185742
52.05758680580871	0.15854878703891398
52.78755326298777	0.15292820624078632
53.6955603194788	0.1461200324532267
54.12285775782751	0.14298970871199362
54.995256694456145	0.13674983742599817
55.35133789308008	0.13426239009488586
56.17032464991512	0.12867419253541165
56.52640584853905	0.12630280886971956
57.20296012677911	0.12189504309563674
57.70147380570721	0.11872942197053102
58.306811843367896	0.11497916195478126
58.912149881028576	0.11133133671456776
59.62431227827645	0.10717007690236692
60.79938023373542	0.10060818616636155
60.817184293666614	0.10051164298542492
61.52934669091447	0.09671943467506025
62.116880668643965	0.09369188913170028
62.68661058644225	0.09084189046309828
63.25634050424055	0.08807498387514981
63.75485418231405	0.08572096284158792
64.36019221997473	0.08294508225990532
65.17917897680978	0.07933045836441362
65.76671295453926	0.07683480994420598
66.44326723192472	0.07405922724437829
67.102017449379	0.0714551129120128
67.6539433072461	0.0693461188164193
68.33049758463156	0.06684906359557156
68.98924780208583	0.06450845213232599
