 t [day]	Mdot [M_\odot yr^-1]
5.422855673104753	0.022513338950740383
6.2262638775569705	0.05427078751215569
7.195472390061484	0.12911071633507146
7.972174504559932	0.22742692569389303
8.802288798851972	0.3734758720466964
9.688040780429002	0.5683243242202097
10.57379276200603	0.7867281674281291
11.432838653686263	1.0125629591722978
13.05300810742515	1.542558170035457
13.629414547697639	1.7880320710228899
14.619765381370447	2.2766417142760056
15.921687263839196	2.992145130310275
16.705065900811842	3.4288236215941215
17.577464837440477	3.894949623500858
18.52664378252239	4.350304804544579
19.36566010678003	4.680661187889353
20.29147122320225	4.937216178067435
21.346361774125644	5.067128963456689
22.123063888624095	5.052612409092005
23.051100512537715	4.932057726842134
23.985813658925533	4.7285441793629825
24.88046767046816	4.488109994846661
25.777347189502187	4.227327722184539
26.670888447299113	3.965125033110046
27.52325781650515	3.7227278181135453
28.377852693202588	3.4926684272639217
29.380443818078092	3.242668978226567
30.23170043353843	3.048112593258063
31.163075318689145	2.8535072110676656
32.117818032499564	2.6726950977577464
33.004682767822295	2.5203352893338624
33.89266025689072	2.381464640191267
34.84183920197264	2.2466623252398015
35.87002366299924	2.1148086088306313
36.84257043674085	2.0020841506866867
38.00205983976002	1.8810248369180917
39.21162316133569	1.7681487178233892
40.21755254744829	1.6833133132324234
41.087725976585524	1.615740253199697
42.09365536269813	1.5435900750664138
43.07732967389674	1.478543987642915
44.03207238770716	1.4200428248622954
45.00239365395737	1.3647619682338192
45.852537515672005	1.3194409703943835
46.70713239236944	1.2765371013812328
47.63962003126586	1.2324845388582046
48.58546071511068	1.1904776461585698
49.41334950191132	1.155727354807722
50.290199453522746	1.1208046636024183
51.20488303248797	1.0862739049415873
52.06392892416821	1.0554702505181797
52.91184727839144	1.0264941137221077
53.77089317007168	0.9984811785182914
54.663321674122905	0.9707108719150435
55.58468177556232	0.943363711768535
56.46375723466515	0.9184390914958377
57.325028632412454	0.8950522057538359
58.21745713503936	0.8718296963971753
59.20558246122078	0.8472402549934466
59.96670602327942	0.8290563878885054
60.84133046739946	0.8089269388666315
61.756014046364676	0.7887039457698608
62.74636488003748	0.7677076152275493
63.77454934106409	0.7468399622012073
64.64472277020131	0.7298777321483514
65.57275939411494	0.7124546841943644
66.49411949555436	0.695803156300171
67.54901004647776	0.6774866058939697
68.55048841760757	0.6607969463985902
69.55196678873737	0.6447518125494167
70.45997384522839	0.630733218917922
71.5059623661862	0.6151766201146294
72.61871611188597	0.5992875880854526
73.57345882569639	0.5861698953229505
74.77968388603496	0.5702413711954193
75.75000515228517	0.5579242516451801
76.651335686302	0.5468602003847642
