 t [day]	Mdot [M_\odot yr^-1]
8.416875814290446	0.01600727830424684
8.96880167215754	0.0508403207850379
9.787788428992581	0.09756183477567183
10.891640144726768	0.16587337243040534
11.924275620736168	0.2502408113114921
13.081539516263945	0.3776454354223973
14.114174992273345	0.521673945235434
15.333753097560308	0.7248423732083834
16.539978157898876	0.9548598757168996
17.39457303459631	1.1316549738989015
18.85005493397163	1.4510308864267314
20.44796931279652	1.8089613322004177
21.344848831830546	1.9987271440005057
22.257306903304368	2.1698895651668826
23.274363826873973	2.3189537743898048
25.24616346425399	2.434172046660578
26.09185631098583	2.4095222518339465
28.019145798537856	2.229971419488619
29.654893804716544	2.008076880346332
30.927884089797097	1.827288649653149
32.20532538986045	1.6539551781511523
33.255764925801046	1.5219747328902355
34.23276271452546	1.408966159473506
35.22311354819826	1.3040577149201982
36.17117973953448	1.2123327105806048
37.16375608069869	1.1247883843961
38.17413648179409	1.04382957144676
39.10217310570771	0.9760419857391025
40.16374017910531	0.9054456120963402
41.29429798473629	0.8375447037717724
44.44339108506668	0.6811640380888606
44.26312497826331	0.6889953838437268
45.691900787741844	0.6301134355578634
46.904802370554606	0.5853925129455629
47.857319576873614	0.5532677302395476
48.9923283974874	0.518068427733882
50.0249638734968	0.48866992638105544
50.96412803486742	0.46389676181096634
51.800918851633654	0.44326523112174265
52.784593162832266	0.4206050067145635
53.83503269877287	0.3981463866370192
55.010100654231834	0.37495494241259625
55.88249959086047	0.3589397827247368
56.95519420256965	0.34052952322178537
58.7623062864407	0.312386607460053
59.131740530013026	0.30703779358636824
59.88396206210608	0.2965378065103421
60.97000971790907	0.28224906837206876
61.909173879279685	0.27066253078919783
62.8883971754955	0.2592833251171646
64.07236716092007	0.2464065304549737
65.06049248710147	0.23634076967121537
66.25336450249165	0.22494709584240816
67.09015531925789	0.2174131770196253
68.0426725255769	0.2092649076061769
69.00409176186152	0.20147228638620118
70.07233535773331	0.19328754412864502
70.99814647415552	0.18657026353402284
72.00407586026813	0.17964091294591483
73.16133975579591	0.17211229750366785
74.46993816073885	0.16412748819435727
75.3067289775051	0.15929465989787103
76.60642535248245	0.1521801434250325
77.94172984732218	0.14533156783734433
79.22362216236834	0.13916146203058322
80.48771041748329	0.13343506165998006
81.41352153390552	0.1294511521555665
82.54407933953651	0.12481151439799126
83.61232293540829	0.12064160913381196
84.67166450131448	0.11669913528990183
85.68649591739268	0.113091692979597
86.7013273334709	0.10964054645216847
87.82298310913627	0.10599753488046322
88.85561858514566	0.10279371553510004
90.01288248067344	0.0993641594113249
91.09893013647644	0.09629150602511483
92.29180215186662	0.0930697349147796
93.46687010732558	0.09004357278004142
94.17903250457344	0.08827708890886361
95.03362738127088	0.08622152201062894
95.95943849769309	0.08407044943059111
96.9920739737025	0.08175989322791705
98.0425135096431	0.07950082855480793
98.96832462606531	0.07758248262702566
100.30362912090506	0.07492935100518097
101.15822399760249	0.07329840658819543
102.51133255237343	0.07081729696364698
103.57957614824522	0.0689418092033751
104.68342786397942	0.06707692026254287
105.822887699576	0.0652259921067544
107.06917189475975	0.06328334878473033
108.06619925090676	0.06178775519014505
109.34809156595291	0.0599374287584493
110.20268644265035	0.058747220848581395
111.23532191865975	0.05735325380967665
113.08694415150418	0.054968614748415016
