 t [day]	Mdot [M_\odot yr^-1]
46.74051844533941	0.00023089786917341462
49.01943811653256	0.00024247595966941173
51.29835778772573	0.0013399551442387862
53.57727745891889	0.0030535606036271195
54.71673729451547	0.0040462737315934425
56.42592704563142	0.005636745721017969
58.70484671796403	0.00786914870035625
60.41403647021945	0.009589075876678677
61.553496305816026	0.010748508610488691
63.26268605921089	0.012500221585273998
63.832415977009184	0.013086393525110158
65.54160573040406	0.014847320349696139
67.82052540159721	0.0171830386149135
68.67512027829466	0.018047355224983616
69.38728267554251	0.01875921345173643
71.23890490838694	0.02055710684587184
73.23295962068097	0.02236486918854032
74.65728441517669	0.023540300921229634
74.94214937407584	0.02376136789199817
76.36647416857156	0.02478693744189956
77.50593400416814	0.025502310709057997
79.215123757563	0.026381269105522
79.78485367536129	0.02661964485821493
81.49404342875616	0.027165909302664954
83.20323318215104	0.027459637134166836
85.4821528533442	0.027478357742239307
85.76701781224334	0.027452811654125588
88.04593748343649	0.027050336680936884
88.61566740123479	0.026899738466788895
91.32188451077667	0.02596239626590518
92.2476956271989	0.02557202494969188
93.52958794224503	0.024986422020201314
95.16756145591512	0.02417824992581205
96.59188625041084	0.023435985278442612
97.73134608600743	0.02282432923035157
99.72540079830145	0.021732681681528976
102.0043204694946	0.020477414558461877
103.71351022288947	0.01954605910904765
104.85297005848604	0.018934774505711984
106.56215981188093	0.01803708150672947
108.55621452417493	0.01702464689775504
108.41378204472535	0.017095601308192297
110.40783675701938	0.016122583751301534
112.25945898986382	0.015259890139488395
113.3989188254604	0.014749214148809739
113.9686487432587	0.014499718683777705
114.60959490078176	0.014223704641812522
117.88554192812194	0.012889793479943111
118.52648808564498	0.012643656416998503
120.23567783903987	0.012010462649370439
122.51459751023302	0.011217187481132795
122.51459751023302	0.011217187481132795
124.79351718142618	0.010479624477337255
125.93297701702275	0.01013078668430519
127.07243685261935	0.009794716766079698
129.3513565238125	0.009159269277462058
131.06054627720738	0.00871320325716247
131.63027619500565	0.008570061614172496
134.4789257839971	0.00789375987994244
136.18811553739198	0.0075177979172573245
138.46703520858514	0.007048751874157757
140.17622496198	0.0067196302279110024
142.45514463317315	0.006308914489388667
144.7340643043663	0.005928069761604947
147.01298397555948	0.005574791324553259
148.72217372895435	0.005326629914293099
151.0010934001475	0.005016540790347332
153.84974298913897	0.004659748201241106
157.26812249592868	0.0042724479476678335
161.825961838315	0.00381706049097027
166.38380118070134	0.0034218496759376694
170.94164052308764	0.0030779213751034257
175.49947986547397	0.002777774208978836
180.0573192078603	0.0025150811174154434
185.7546183858432	0.0022313294684394597
192.59137739942264	0.0019450802809674395
199.42813641300214	0.001706879189364662
206.2648954265816	0.0015073954083868462
215.38057411135426	0.0012891912503735171
224.49625279612687	0.0011136502181707051
233.61193148089956	0.0009709637391273385
247.28544950805852	0.0008030717652765476
262.0984273708141	0.0006663874806906825
278.05086506916615	0.0005556959120309235
294.0033027675183	0.00047140634245306553
315.65303964385333	0.0003858449781805473
346.4184552049609	0.0003010135019944507
386.29954945084125	0.00022873749886197944
437.57524205268726	0.00016969144655909412
512.7795912020616	0.00011765300828442769
631.28341409556	0.0000733119255802765
826.1310459740291	0.00003940838996009356
1240.894426131184	0.000014782500860364302
