 t [day]	Mdot [M_\odot yr^-1]
5.351246991020961	0.08108764010097916
6.627575537253154	0.1959531477602934
8.21213687112965	0.4512522861937059
9.542990350986592	0.7799457335268731
10.815980636067147	1.1966543805876724
11.93318539674973	1.6406106513300915
13.06374320238071	2.155343140765262
14.296674352616073	2.777624514211104
15.422781143264253	3.387079653254263
17.61268051480143	4.63587463894326
18.8011015152088	5.3275375007306325
19.89605120097739	5.964248829786334
20.683880852932834	6.4190361533624944
21.874527360831603	7.094785815232124
23.065173868730373	7.742898682115445
24.451665035872306	8.426189918531135
26.069608982119792	9.040391061205234
27.347050282183147	9.312411046361609
28.486510117779723	9.363481341285325
29.652676043273104	9.231345735560351
30.836646028697672	8.937183893768026
32.07402819391584	8.508099275882564
33.124467729856434	8.086233131396867
34.41971308985098	7.535989520092149
35.73943903225093	6.975999789459822
36.81213364310552	6.537751365978982
38.12295755553986	6.033720410485222
39.284672466050445	5.620371449426235
40.479769988932006	5.22908156762236
41.61032779456299	4.889967291204988
42.77426821256497	4.570769059296667
44.26090721681988	4.20384793612846
46.09917640471592	3.8065585126126256
47.7505029633344	3.495817314318485
50.11844293418355	3.113973675318108
51.84543674750961	2.875005691784255
54.413672392584715	2.569584696499534
56.113960116013985	2.394663749418952
57.649560284225096	2.252338956696862
58.909197523502655	2.145313424762543
60.28901216817039	2.037009035041311
61.731141022597306	1.9327355325522828
62.99968029269506	1.8477713622118077
64.25041550286163	1.7695871944333783
65.52340578794217	1.6951901003761345
66.80974911797112	1.624846545832324
68.12724955287968	1.5573922527324042
69.4803581076506	1.49252956169701
70.86462376730114	1.4303986073668646
72.36906683148726	1.3672899608837865
73.6643121914818	1.3163271744284324
74.83047811697517	1.2728995451380973
76.07231129717614	1.2290277728981367
77.55895030143105	1.1794882505144204
79.21027686004953	1.1279596494446977
81.13756634760156	1.0720531241201658
83.80817533728104	1.0013104385546492
85.95356455899022	0.9495029885494347
87.32002615870955	0.9186014057714842
88.53515324901372	0.8923876425767823
90.17312676268381	0.8588112893721357
91.09448686412323	0.8407599140875608
92.38528120913499	0.816422092643084
94.78882929984651	0.7738587047928789
95.47428560719757	0.7623346323557799
97.17457333062686	0.7348441149781336
98.92827323384971	0.7080290743739075
99.82737826037513	0.6948501026101168
101.15378072524928	0.6760729445441475
102.45347710022664	0.6584057146890946
103.89560595465356	0.6396037068564407
105.2042043595965	0.6232328541761099
106.35256622515868	0.6093798921734271
107.61665448027364	0.594658898517928
108.94305694514779	0.5797786734908357
110.19824317029713	0.5662056194667894
111.15966240658175	0.5561286514965597
112.60179126100867	0.5415092648183678
113.69674094677725	0.5307899353011077
115.12996777123858	0.517231610301583
116.67892098525269	0.5031519357218192
117.97861736023003	0.49177449180393773
118.64626960764991	0.48607843292831115
119.84804365300567	0.47607026647968953
121.192250177811	0.4652351155641068
122.2426897137516	0.4570211899345787
124.02309570687126	0.443583256755706
124.8954946434999	0.4372118330632536
126.53346815716998	0.4256102548579296
128.29607009035843	0.4136282717078529
130.46816540196443	0.3995370215653209
131.99931455604732	0.3900259776002776
131.91029425639135	0.3905697467354058
133.54826777006141	0.3807404492257296
134.92808241472915	0.37274071038233614
136.6550762280552	0.36307231479532126
138.39097207134688	0.35372132736740497
139.60164814666825	0.3474076286893937
141.12389527078554	0.3397012265655825
142.83308502418043	0.3313436180052046
143.9903489197082	0.3258547859450575
145.36126153441032	0.3195231968586223
147.22178579722038	0.3112142657188553
148.32563751295456	0.3064329944077572
149.71435418758787	0.30056868962661715
152.04668603857465	0.29108168444948407
152.1535103981618	0.29065766473774013
153.54222707279516	0.2852262836462089
154.53035239897656	0.28145112093273134
156.426484781649	0.27440757792006565
157.78849536638552	0.26950508179838595
159.82706022850752	0.26240163507129055
160.34337796651224	0.2606456253143728
161.6964865212832	0.25612366474045745
163.2098316154349	0.2511995809658641
164.61635234999943	0.24674495520308765
166.04067714449513	0.24234940547659403
167.7320628379588	0.23727515882070926
169.79733378997759	0.23128467495305832
170.66973272660624	0.22881961371366885
172.64598337896905	0.22337370454211916
173.67861885497845	0.22060209872739553
174.9605111700246	0.21722983997134454
175.9753425861028	0.21461247812415252
177.48868768025451	0.21079285793874683
178.55693127612633	0.20815520079264851
179.89223577096604	0.20492428849272792
181.26314838566822	0.20168157579006998
182.7408853599575	0.1982679850250006
184.12960203459082	0.19513501944164732
185.57173088901774	0.19195608672734857
187.31652876227503	0.1882081952041945
188.65183325711476	0.18541025142333836
189.70227279305536	0.18325082364643858
191.19781382727587	0.18023791817907125
192.49751020225324	0.17767671544236144
194.63399739399682	0.17357814075008804
196.16514654807972	0.170723349338915
196.89511300525876	0.16938588012741806
198.46187027920405	0.1665652150663286
199.76156665418142	0.16427587749976602
201.07906708908996	0.16200066080604428
202.55680406337927	0.159501754126247
204.1235613373246	0.15691181276501148
205.5656901917515	0.15458045490387431
207.5597449040455	0.15143720940670885
209.74964427558265	0.14808890384713783
211.7080908680143	0.14518287104073155
213.29265220189077	0.1428905355351363
214.50332827721215	0.14117355788628339
216.7822479484053	0.13802009802235293
217.70805906482755	0.1367675065402172
219.52407317780958	0.13435688653162572
220.9840060921677	0.13246237323276716
222.550763366113	0.130471066651594
224.33116935923266	0.12825929719081883
225.57745355441642	0.12674252055559154
227.50029202698565	0.12445171611492545
229.61897515879804	0.12199484677424867
231.61302987109207	0.1197447004478618
232.52103692758305	0.11873949601183907
233.83853736249162	0.11730205289404727
235.29847027684974	0.11573777070118313
237.15009250969416	0.1137958776613503
237.82664678707965	0.1130978161995919
239.09073504219458	0.11180965765216294
240.4438435969655	0.11045362455112276
241.95718869111724	0.10896435552368453
243.6663784445121	0.10731621816611203
245.58921691708133	0.1055038083369563
248.11739342731124	0.10318588175226397
249.18563702318303	0.10222803638746157
250.2538806190548	0.10128268301760722
251.7850297731377	0.0999490409729381
253.17374644777104	0.09876077064780149
254.27759816350525	0.09783040617957543
255.66631483813856	0.09667740120771752
256.94820715318474	0.09563001467225107
259.8680729819009	0.09330323090507218
260.01050546135053	0.09319177792262488
262.2182088928189	0.09148797723571808
263.3932768482779	0.09059896600007758
264.7463854030488	0.08959025380351571
268.12915678997615	0.08713665821511762
268.84131918722403	0.08663219011403668
270.5505089406189	0.08543811944987358
272.33091493373854	0.08421878332807405
273.47037476933514	0.08345122667353794
275.32199700217956	0.08222479395509572
276.88875427612487	0.08120676184801652
278.3130790706206	0.08029660062704093
280.16470130346505	0.0791347060713818
282.01632353630947	0.07799632430395784
285.3634868033744	0.07599619118670198
287.1438927964941	0.07496158899843548
289.0667312690633	0.07386632976304949
290.6334885430086	0.0729904633072981
292.02220521764195	0.0722262869661486
293.2328812929633	0.071569228922456
294.5147736080095	0.07088264410321637
296.1883552415419	0.07000012801967798
299.6067347483317	0.0682449288921125
300.817410823653	0.06763812651906363
301.60078946062566	0.0672495243556806
302.6334249366351	0.06674205481940755
305.6245070050761	0.06530216809516481
305.5888988852137	0.06531905164317217
306.94200743998465	0.0646817645141627
308.2238997550308	0.06408605112820388
309.71944078925134	0.06340075341944824
312.06957670016925	0.062344501153406943
314.9894425288855	0.061066326445807104
315.9864698850325	0.06063831048228895
318.05174083705134	0.059765020338431264
319.6184981109966	0.059114271405722355
320.18822802879487	0.05888010389797435
321.6125528232906	0.05830035924786562
323.39295881641027	0.05758689870009604
325.2445810492547	0.05685784866356327
327.30985200127355	0.056059889272901384
328.2356631176957	0.05570728736672769
329.51755543274186	0.055224194565593174
330.72823150806323	0.054773329304879756
332.01012382310944	0.054301561301434084
333.57688109705464	0.05373267580818166
334.85877341210085	0.05327343536467129
338.7044503572393	0.051928363801803545
339.8439101928359	0.051538995845619655
340.98337002843243	0.05115371918376457
342.26526234347864	0.05072510466307326
343.68958713797434	0.050254763653558784
345.9685068091675	0.049514879147956395
346.0397230488923	0.049492005148790694
348.0337777611863	0.04885751787675778
351.95067094604957	0.04764407775941642
353.09013078164617	0.04729903716766953
355.1554017336649	0.04668254770429951
357.79040260348205	0.04591227277657824
360.85270091164784	0.04503935585864209
362.4906744253179	0.04458200392650379
364.4847291376119	0.04403399452762214
366.3363513704563	0.04353357331038569
368.33040608275036	0.04300355691555567
369.3274334388974	0.042741947761717476
373.6004078223845	0.04164575555932339
374.8823001374307	0.04132461267862117
376.5914898908256	0.04090181587957311
378.1582471647709	0.040519578513677545
378.6567608428444	0.040399011468756435
379.93865315789054	0.04009129021164537
382.2887890688085	0.03953564064235647
383.42824890440505	0.0392701300862471
383.85554634275377	0.039171210347646965
384.85257369890076	0.038941756993321905
387.9860882467914	0.038232809355158485
387.55879080844267	0.038328409021672415
391.119602794682	0.03754189162953343
391.83176519192983	0.037387318328859484
393.39852246587515	0.03705039560287722
395.25014469871957	0.03665769860544004
396.31838829459133	0.03643380351564517
399.02460540413324	0.035875148727519034
401.6596062739503	0.03534271421050762
402.51420115064775	0.03517242214867238
403.65366098624435	0.03494715800326346
405.3628507396392	0.034613053649681806
406.5023105752358	0.034392811377043156
408.2115003286306	0.034066131737993804
410.4904199998238	0.03363731769918606
411.9147447943196	0.03337316087320721
413.05420462991617	0.033163934521728756
414.763394383311	0.032853544102568626
415.04825934221014	0.032802210593280194
419.03636876679815	0.032095254625001526
420.4606935612939	0.03184797072279833
421.3152884379913	0.03170088733910419
422.4547482735879	0.03150626092032877
424.4488029858819	0.03116969508509005
426.72772265707505	0.030791220172436275
429.43393976661696	0.030350140907885518
430.7158320816631	0.03014431316487197
432.425021835058	0.029872924467119165
433.84934662955374	0.02964939115838027
435.8434013418477	0.029340387122731636
438.1223210130409	0.028992771153682716
438.1223210130409	0.028992771153682716
440.40124068423404	0.02865093465066942
440.9709706020323	0.02856636409574287
442.68016035542723	0.028314754732006033
444.38935010882204	0.028066259799449163
444.67421506772126	0.02802514328939048
446.3834048211161	0.027780219541899746
447.8077296156118	0.027578416741228105
449.5169193690067	0.02733897273074272
451.79583904019984	0.027024252425669193
451.79583904019984	0.027024252425669193
453.93232623194336	0.026733825022070536
457.065840779834	0.026315772961281875
458.3477330948802	0.026147408671646867
460.34178780717417	0.025888516171828534
462.47827499891775	0.025615128548869732
465.3269245879092	0.025256910651306325
467.10733058102886	0.02503660686191582
468.53165537552456	0.024862312440013253
471.5939536836904	0.024493336871042718
472.0212511220391	0.02444246773156421
474.8699007110306	0.024107123007262976
476.2942255055263	0.02394188398376354
479.1428750945178	0.02361617238046331
479.7126050123161	0.023551782007461993
481.42179476571096	0.02336009255147151
481.9915246835092	0.023296685898599713
485.40990419029896	0.022921305459900166
487.6888238614921	0.022675784457819564
489.9677435326853	0.02243396400459385
492.2466632038785	0.022195772713699595
494.5255828750717	0.021961140872372532
496.8045025462648	0.02173000039544285
499.08342221745795	0.021502284780634748
501.3623418886511	0.021277929065277975
503.6412615598443	0.02105686978438072
505.9201812310374	0.020839044930015736
506.2050461899365	0.02081204121097578
508.7688308200289	0.020571220100863256
511.0477504912221	0.02036045327142955
512.7569402446169	0.02020437788503076
519.5936992581964	0.019596720243227943
530.9882976141622	0.01864005562745893
542.382895970128	0.017748212574908863
554.9169541616903	0.016835457157341256
568.5904721973952	0.015913822168501214
582.2639902331001	0.01506216106242568
597.0769680958556	0.014210749021026777
613.0294057942078	0.013368332146642686
628.9818434925598	0.012595176253127572
646.0737410265086	0.01183553039152267
664.3050983960538	0.011095176175454238
683.6759156011957	0.010378813412024174
705.3256524775308	0.009653787844320907
728.1148491894622	0.00896626665620375
752.0435057369905	0.008317265947982398
778.2510819557118	0.007680894509762986
