 t [day]	Mdot [M_\odot yr^-1]
15.128715397146294	0.01500179606128013
16.748884850885183	0.05385526783181471
17.937305851292553	0.1051222625381049
19.352728615822677	0.17276157239556175
20.874975739939984	0.23555492911222042
22.16577008495173	0.29232699532050255
23.532231684671068	0.359851661318006
24.887565746933408	0.4243258132201095
26.27183140658394	0.4737842782104912
27.66054808121727	0.49718109853753994
29.027009680936604	0.49351185529849734
30.431304908009736	0.46898655320460564
31.835600135082867	0.4336484677520238
33.23989536215599	0.39621223495407115
34.60858246936673	0.3625437313402046
36.00286291272856	0.33294268685832973
37.38267755739629	0.3083627140592608
38.78808553821512	0.28743655180811595
40.19015525779685	0.2698175011523804
41.71685339689695	0.25342847043717115
43.33257183565304	0.23844080655660932
44.87039751221015	0.22586017115022108
46.650803505329804	0.21286179720766174
48.57364197789903	0.20030910625926557
49.67749369363322	0.1936821347797777
51.066210368266546	0.18586545305725488
52.77540012166141	0.17695414644247112
54.48458987505629	0.1687379633925248
56.407428347910376	0.1602316152079885
58.08100998172772	0.1533957175223464
59.897024094709764	0.1465137749949578
61.58840978817344	0.14055701088440178
64.06317411860975	0.13254307418683167
65.29165425386232	0.1288445413895829
67.0186480671884	0.1239287727229689
69.29756773838155	0.11790369362494064
71.22040621095077	0.11318811204453734
73.1076365636576	0.10885493118145576
75.03047503622683	0.10471333733496017
76.7752729094841	0.1011735498735506
78.48446266287897	0.09789118212726472
80.62094985462257	0.09402507938184387
82.18770712856787	0.09134442177728484
85.25000543673367	0.0864479834906703
87.24406014902767	0.0834824781183308
90.02149349829433	0.07961607450469925
91.44581829279007	0.07774348899812984
92.87014308728578	0.07594053496593961
94.65054908040544	0.07377941349990265
97.9977123474704	0.06997425401899106
99.42203714196611	0.06844962791258608
101.7009568131593	0.0661186488559261
104.26474144325158	0.06364516148011287
106.11636367609603	0.06194990850768317
110.3893380595832	0.05830403781278733
111.67123037462936	0.057277358922695865
113.09555516912508	0.05617040683640835
115.94420475811651	0.05405750053055205
117.51096203206183	0.05294958833537065
118.57920562793362	0.05221508883695577
121.21420649775071	0.050472190495386336
122.49609881279687	0.04965809040422635
126.48420823738489	0.04725673582843895
128.76312790857807	0.045967840768106144
129.33285782637634	0.04565450901142119
133.32096725096437	0.04355489775553864
133.6058322098635	0.043410937880084405
137.8788065933507	0.041340841454352205
140.15772626454384	0.04030137802578702
141.29718610014044	0.03979742739345802
144.71556560693017	0.0383452203242749
145.00043056582933	0.03822808362529922
148.1339451137199	0.03697685306357634
151.55232462050967	0.03568568868607001
152.69178445610623	0.03527140427557279
156.11016396289597	0.03407396068203476
158.38908363408913	0.03331158349686543
160.66800330528227	0.03257626051520615
161.80746314087884	0.032218322673430576
163.51665289427376	0.03169312029998861
167.2198973599626	0.03060113802710288
167.64719479831135	0.030479020283486098
170.21097942840365	0.029762389615265155
172.63233157904637	0.029109939452703418
176.6204410036344	0.028083827888613626
177.19017092143267	0.027941939593509463
180.03882051042416	0.027249264509058437
182.3177401816173	0.026714502700841632
185.73611968840703	0.025942907628807264
188.0150393596002	0.025447859220331406
190.29395903079336	0.024967526283643363
192.5728787019865	0.024501294643438566
194.8517983731797	0.024048583118741952
195.99125820877626	0.023827124276936878
199.409637715566	0.023181548083014702
201.68855738675916	0.022766208841451977
203.9674770579523	0.022362354736232777
205.1069368935489	0.022164594618437027
207.38585656474203	0.02177714064657718
209.66477623593522	0.02140010048000573
213.08315574272495	0.020853214401351884
215.36207541391812	0.020500536333791026
217.64099508511126	0.020156982150993836
218.21072500290956	0.020072480240516093
222.1988344274976	0.01949594254521283
224.47775409869072	0.019177843503311625
226.75667376988392	0.01886763939110894
229.03559344107708	0.018565057462593054
231.31451311227022	0.018269837242765926
233.59343278346338	0.017981729850706826
235.87235245465652	0.017700497366145613
238.1512721258497	0.017425912236416964
240.43019179704285	0.01715775672090286
242.70911146823605	0.016895822370302647
244.98803113942918	0.01663990953827001
247.26695081062235	0.01638982692315448
249.54587048181548	0.016145391137751278
251.82479015300865	0.01590642630512638
254.10370982420181	0.01567276367873151
256.38262949539495	0.015444241285152817
263.2193885089745	0.014787990441746097
275.7534467005368	0.013688882833139094
289.4269647276958	0.012623537886628762
303.10048275485474	0.011676959050204168
317.91346061761027	0.01076547964009675
335.005358151559	0.009838494102286951
353.2367155211042	0.008973448427251745
372.6075327262461	0.008171122704589003
394.2572696025811	0.007392613443195472
418.18592615010925	0.00665177198953636
444.3935023688306	0.0059580020446535825
474.0194580943416	0.005293347361834503
507.0637933266424	0.004671591116769962
544.6659679013296	0.004084840966968577
587.9654416568483	0.0035325410891231916
638.1016744259464	0.003018319763414418
697.3535858769685	0.0025391812192918813
768.0000956839565	0.0020992552919850914
854.5990431892965	0.0016958472696993183
962.8477275709716	0.0013321790972550848
1103.001287349351	0.0010081096810911146
1294.4305397295764	0.0007227253944877604
