 t [day]	Mdot [M_\odot yr^-1]
14.243256708542841	0.0019268398771426862
14.812986626341132	0.01336761170996406
15.738797742763351	0.039144992440330685
16.807041338635145	0.0777224461874983
18.37379861258044	0.15131487922045286
19.940555886525736	0.25469443944017517
20.86636700294796	0.3285143685276041
22.2016714977877	0.44147301553360146
23.341131333384283	0.5344828712858788
24.961300787123164	0.6470589886816084
26.901943319623594	0.7362217726998914
28.52211277336248	0.7676444838215962
29.999849747651794	0.7650098199590617
31.281742062697944	0.743556242471729
32.46571204812252	0.7124946756482922
33.95235105237743	0.664038678434674
35.171929157664394	0.6202646612096396
36.418213352848156	0.5744162863449485
37.98497062679345	0.5176964187480313
39.52502181084195	0.4647527821210766
40.8247181858193	0.42303864337331026
42.124414560796644	0.38437293370477377
43.459719055636384	0.34793231107400385
44.545766711439384	0.32073105650940414
45.79205090662314	0.29212284574044295
47.0383351018069	0.26616340132150496
48.498268016165014	0.2388920675537873
49.81576845107356	0.21695159003580863
51.11546482605091	0.19756217934744544
52.415161201028255	0.18019888499776704
53.99972253490475	0.16147768924910072
55.01455395098296	0.150752920217154
56.545703104496134	0.13622899048017117
58.1124603778717	0.1231928728060044
59.46556893264263	0.11323210078288945
60.74746124768878	0.10477024220687241
61.81570484356058	0.09836449323707849
62.95516467915716	0.09211233092567668
64.20144887434091	0.08589068962288275
65.41212494966229	0.08039880964737675
66.72962538457082	0.07497268583971126
68.58124761741527	0.06819543033797143
69.5070587338375	0.06513521459408862
70.89577540847083	0.06090713341861544
72.60496516186569	0.056233652437112355
73.99368183649902	0.05281464113941976
74.91949295292125	0.05070308157339329
76.62868270631611	0.04711984749827034
77.7681425419127	0.044935641752253244
78.90760237750928	0.04289828391425077
80.61679213090413	0.04009001372043883
82.18354940484944	0.037748702782709725
83.32300924044601	0.03617096263120596
84.32003659659303	0.034869184490283096
86.0292263499879	0.032793336153294654
87.16868618558448	0.03150919228720577
88.30814602118105	0.03029774443716112
89.44760585677763	0.029153541152989036
90.01733577457591	0.028605091748699976
91.15679561017251	0.027552620023069217
94.00544519916396	0.025156684958476228
93.72058024026481	0.02538230082798063
96.28436487035711	0.02345237747590657
98.56328454155026	0.02191065378078228
100.84220421274344	0.0205113668727794
100.84220421274344	0.0205113668727794
103.12112388393659	0.019237467434700988
105.40004355512974	0.018074443544713464
105.40004355512974	0.018074443544713464
107.96382818522206	0.016883175455704204
109.95788289751607	0.016033066629273052
110.52761281531436	0.015801466078966993
113.94599232210409	0.014507706853292111
115.08545215770069	0.014110175867289463
116.79464191109555	0.013542600815319408
119.0735615822887	0.012835537929192054
120.78275133568357	0.012339554396772102
123.06167100687674	0.011720091081394756
125.34059067806989	0.011144467905425571
127.61951034926305	0.01060878696125487
129.8984300204562	0.010109570350880859
132.17734969164937	0.009643705881715557
134.45626936284253	0.00920840106233432
136.73518903403567	0.008801143941219943
139.01410870522886	0.00841966961521762
141.293028376422	0.008061931458665066
143.57194804761517	0.0077260763020917025
145.8508677188083	0.007410422931083657
148.1297873900015	0.0071134433892148935
150.40870706119463	0.006833746659899633
152.6876267323878	0.006570064375328401
154.96654640358096	0.006321238259991746
157.24546607477413	0.006086209064527427
159.5243857459673	0.005864006785000522
161.80330541716046	0.005653741995001189
164.0822250883536	0.005454598144522333
166.36114475954676	0.005265824701553272
168.6400644307399	0.005086731030572015
170.91898410193306	0.004916680917334752
183.45304229349546	0.004118974713181124
208.52115867662022	0.0030175037003667073
240.42603407332447	0.0021610518329006007
288.2833471683808	0.0014295258571689383
368.04553566014135	0.0008256825613272285
527.5699126493598	0.0003615858235080601
