 t [day]	Mdot [M_\odot yr^-1]
10.990179722589941	0.06722713102490571
12.325484217429683	0.3920060572624549
14.177106450274126	1.0073552315771757
16.113297967791752	2.3078926919583855
18.405570683933306	4.05767518376308
20.319507126536937	5.258589959067364
22.135521239518987	5.914386623253622
23.688925468515883	5.986900521919167
25.369183624522563	5.624716939871739
26.940391913450654	5.054829011516771
28.660709204302524	4.369953491328004
30.383252002645794	3.732859190913175
32.168109010748246	3.1656760783054816
33.88620079410872	2.710547626407643
36.561260798770995	2.152191052612791
37.52490554254701	1.9878638172307748
39.43439097016784	1.7083353265475008
41.15470826101971	1.5000968164208888
43.01968353881255	1.3117456096807478
44.546381677912656	1.1811912035203478
46.18435519158273	1.0605678627978443
47.82677972023562	0.9564579595868923
49.57602860847568	0.8609685856413049
51.320826481732944	0.7788622854940594
53.41725453863133	0.6944838353969706
54.84157933312706	0.6445833653890513
56.577475175848996	0.5905931219672456
58.33117507850213	0.5425581611690382
59.86232423258503	0.5051941725948784
61.5181018061863	0.4689239743860416
63.28070373937477	0.4343999570068278
65.25695439173758	0.399993489108553
67.03736038485724	0.3723443761496332
69.24506381632561	0.3418239684772288
70.8385271801677	0.3220402258628365
72.54771693356257	0.30264470282814454
74.19459247719826	0.2855435688411079
75.81476193093714	0.2700735816572343
77.68418822371278	0.25370954854258965
79.51800639662603	0.23903383066474776
81.65449358836962	0.22345485031401238
83.70196048045722	0.20988034007339337
85.3755421139897	0.1996608803568093
87.4052049461461	0.1882130941263126
89.52388807795849	0.17725486206856625
90.34287483479353	0.17326656983287037
92.37253766694994	0.16392702799405853
94.79388981759267	0.15371143273585125
96.28943085181318	0.1478565812624414
98.63956676273112	0.1392883741996168
99.88585095791488	0.1350333212268168
102.05794626952085	0.12805378909254014
103.8739603825029	0.1226110388412012
106.79382621121916	0.11453534242749684
108.36058348516445	0.11051483234795176
110.56828691663283	0.10518614207272362
113.66619334466102	0.09831186573615483
115.05491001929435	0.09543874784084685
116.69288353296443	0.0922026158443315
118.58011388567127	0.08866606372039648
120.0756549198918	0.08600031518778638
122.0697096321858	0.08262165399696145
124.34862930337897	0.07898902562454958
127.90944128961827	0.07375676192339517
128.9064686457653	0.07238099443294012
131.18538831695844	0.069371603960368
133.60674046760118	0.06636713944980868
137.02511997439092	0.06243429621835282
139.87376956338238	0.059407612303922226
140.30106700173107	0.05897186700699986
144.57404138521827	0.05485609366736163
146.99539353586098	0.052704875995692846
148.70458328925585	0.05125861849235171
149.55917816595328	0.050556798913395005
151.55323287824731	0.0489719948262096
154.40188246723875	0.046829148525174336
158.38999189182675	0.04404895336376298
160.66891156301995	0.04256576119842895
162.9478312342131	0.04115334544737924
165.22675090540625	0.03980737581076767
167.5056705765994	0.03852384354077767
169.78459024779258	0.0372990334270579
172.06350991898572	0.03612949858147663
174.3424295901789	0.035012037706613514
176.62134926137207	0.03394367457200408
178.9002689325652	0.03292163945634119
180.18216124761136	0.032366127912993314
181.32162108320793	0.03188360617063728
185.73702794614468	0.030108560563054457
188.01594761733784	0.029247714117725285
189.44027241183358	0.02872759811332968
192.57378695972417	0.02762930839091251
194.85270663091734	0.02686819757470207
197.13162630211048	0.02613696614213509
199.41054597330364	0.025434104582063823
201.6894656444968	0.024758196086440278
203.96838531568994	0.024107909872778246
206.24730498688314	0.023481995057312924
208.5262246580763	0.02287927502774573
210.80514432926944	0.022298642269740657
211.65973920596687	0.022086384490772763
215.36298367165577	0.02119952581089332
217.6419033428489	0.02067913156733818
219.92082301404207	0.020176995735841464
222.19974268523526	0.019692291908625346
223.33920252083183	0.01945623128040467
226.75758202762157	0.018772099421033465
232.45488120560444	0.017706876893627155
242.71001972597367	0.015998440017404546
254.1046180819395	0.014366560720947105
266.63867627350186	0.0128359737783606
281.4516541362574	0.011314264938096438
297.40409183460946	0.009951479851283767
315.6354492041547	0.008667487998297444
337.2851860804898	0.007433310521673704
362.35330246361457	0.0062994341132659275
391.97925818912563	0.005257037512184233
427.30251309261956	0.004312764454872413
470.6019868452895	0.0034583792552134447
525.2960589539254	0.002691552231006903
595.9425687666106	0.0020205483116919687
