 t [day]	Mdot [M_\odot yr^-1]
8.591157994212564	0.25285427757357576
11.644554272412774	0.6581610905430765
12.64158162855978	1.379874420679667
14.697950550612983	2.527153802379629
17.350755480361272	4.284726951699159
18.418999076233064	5.187868678260138
20.537682208045453	7.219205326074375
22.95458334370539	9.66707430481144
25.01985429572419	11.624410619095736
27.002781470561207	13.176362602450709
28.941198495570227	14.165116269519594
32.05913449102102	14.254387112159877
34.20229820523881	13.340011137055047
35.2594142636536	12.714372542635953
37.15554664632604	11.479316117620103
39.205239045905046	10.152044358744497
40.84098705208372	9.175197445591495
42.63474609015178	8.214514035004553
44.473015278047825	7.350838440177232
46.36914766072025	6.5772216223243145
50.987075705374366	5.098251450238969
53.57311541038066	4.464182749410383
55.85203507986463	3.992866623740266
58.10424866201559	3.5928424664960854
58.14430779600619	3.5862476786251096
60.165068598196996	3.2745576514037573
61.92321951640266	3.033642838842218
63.62795825481473	2.82334173908454
65.50628657755597	2.614805242442436
67.3490067804348	2.43086046149994
69.28519829795243	2.2567897799483254
71.02999617120969	2.1147248634009634
73.39793614205884	1.9414653696723325
75.85489641256396	1.7822631501951989
78.45874017750145	1.6330398541104887
83.19907113418255	1.403571767788663
85.4779908053757	1.3092859696293957
87.75691047656886	1.2237115571116748
88.45126881388553	1.1992099149332032
89.95571187807164	1.1484470446611905
91.90525644053766	1.0870664648226933
93.54322995420775	1.039014075315919
95.35924406718979	0.9891674171002706
97.14855209027505	0.943288401307394
99.06248853287869	0.8974648999435919
100.61144174689277	0.8626438536476846
102.52537818949641	0.8221916016101701
104.65296335127438	0.7802915999500495
106.65592009353401	0.7435438159792112
108.49864029641284	0.7118536735407904
110.65293154808764	0.6771672859438924
111.61435078437225	0.6624536534687074
113.51938519701028	0.6346020004627697
116.04756170724019	0.6001267461600714
117.52529868152949	0.5811892523517292
119.94665083217222	0.5519380329857675
121.63803652563591	0.5327248660104018
124.07719273620982	0.5066432952274144
126.08905150843503	0.4864696183777877
127.94067374127948	0.46889272926562814
129.9703365734359	0.4506413440743547
131.81305677631474	0.4349305943776579
134.37684140640704	0.414334772928757
135.596419511694	0.4050207813930348
137.39462956474486	0.3918212445360289
139.05040713834612	0.3802008544290092
141.20469839002092	0.3658017480155352
142.842671903691	0.3553670286849253
144.9791590954346	0.3423817726674389
146.83078132827904	0.33166724505518924
149.35895783850893	0.31779324867919306
150.76547857307347	0.3104302502920512
152.52808050626192	0.30154183958289477
154.52213521855595	0.29191740212511147
156.67642647023072	0.2820045441846476
158.61706900273114	0.2734809608240906
160.70014401468117	0.2647352607321815
162.78321902663114	0.25638357239471
167.1808218296367	0.23994628507034022
167.59031520805422	0.23849302296075967
169.47754556076103	0.23195546270576997
171.54281651277986	0.2250909949055356
174.4626823414961	0.21587209116700695
175.74457465654226	0.21199489062205779
178.39737958629055	0.20428173478649495
181.15700887562602	0.19667744194656972
183.45373260675035	0.19065410372238134
185.8216725775995	0.18471690259516893
188.24302472824223	0.17891597168745832
189.4537008035636	0.1761130351701102
191.37653927613283	0.17178906479112835
194.43883758429865	0.16521081332965226
194.86613502264734	0.16432173956965324
196.7177572554918	0.1605472887326564
198.2489064095747	0.15751929726567857
200.45660984104305	0.15329558890559733
201.98775899512594	0.1504609860283903
204.15985430673194	0.14656709065531204
206.36755773820033	0.14275573489571383
207.969923132008	0.14007782213670436
210.6049240018251	0.1358283233583361
212.6345868339815	0.13267997080403118
216.1953988202208	0.12740411582331435
217.94019669347807	0.12492822536224212
219.50695396742336	0.12276332586936828
221.60783303930455	0.11994384737384621
224.02918518994733	0.11680801103272108
226.05884802210372	0.11426917182894894
228.62263265219602	0.11117377688221677
231.47128224118745	0.10787343601667497
233.53655319320626	0.10556776250670853
236.02912158357378	0.1028779231871221
237.3822301383447	0.10145866606211314
241.22790708348316	0.09757475572713827
242.86588059715328	0.09598493513333056
245.287232747796	0.0937018649189199
246.85399002174128	0.09226577728312918
248.9192609737601	0.0904203966083683
251.26939688467803	0.08838403306732691
253.76196527504555	0.0862951617146604
256.2545336654131	0.08427615209328744
258.96075077495493	0.08215966666976281
260.6343324084874	0.08088860946611658
262.3079140420199	0.07964545660655477
265.22777987073613	0.07754099980420336
267.933996980278	0.07566070875375275
270.78264656926945	0.07375098599654015
272.49183632266437	0.0726380190008905
274.8419722335823	0.07114642667189428
276.55116198697715	0.07008892647931184
279.1861628567942	0.06850203350544393
281.4650825279874	0.06717057158673279
283.45913724028145	0.06603559387376759
285.38197571285065	0.06496685418841125
289.51251761688826	0.06275284705786059
290.8656261716592	0.06205092433546108
294.8537355962472	0.06004595007668644
296.56292534964206	0.059214832418792794
297.4887364660643	0.05877146377455564
301.6192783701019	0.05684980200527023
302.1177920481754	0.056623943340070364
304.5391441988181	0.05554486101037145
305.6786040344147	0.05504715284237694
307.95752370560785	0.054070573547865805
309.09698354120445	0.053591496022151484
311.5183356918472	0.05259328039648461
313.6548228835907	0.05173428829511716
315.9337425547839	0.050839820677994425
319.06725710267455	0.04964536949811137
320.77644685606936	0.04901057904383668
322.6280690889138	0.04833580521939311
324.90698876010697	0.04752326359196813
327.3283409107497	0.04668099722872909
329.60726058194285	0.0459074758974135
331.3164503353378	0.04533920353498812
333.5953700065309	0.044596892519780426
337.5834794311189	0.04333868442156628
338.72293926671557	0.042988434385055285
341.0018589379087	0.04229985678382606
347.55375299258907	0.04040501400065715
357.0967291157104	0.03785339319971976
365.2865966840607	0.03584144352109132
375.11443776608127	0.033620858016206505
386.29538740287273	0.031323444695517386
397.6899857588385	0.029203311402308984
410.2240439504009	0.027097240002332604
423.89756197755986	0.025035371474089702
438.71053984031533	0.023041960624881973
454.6629775386675	0.02113557159869203
470.90028019591875	0.019414588698012256
489.1316375654641	0.017707285413607315
508.7873197295051	0.016092855981347236
530.4370566058401	0.014542983727636731
554.9354430711666	0.013029302394754909
581.1430192813418	0.011642495936553107
610.768974998307	0.010310385656785374
644.9527700662043	0.009022855317739876
683.6944044764881	0.00781865004605715
