 t [day]	Mdot [M_\odot yr^-1]
5.018434110234635	0.025703485833290934
7.0837050622534345	0.10868917283154295
8.926425265132279	0.24898605898528822
10.715733288217532	0.4511908540990263
13.181595588688255	0.9048381664234887
14.556959218373189	1.2872895615833908
16.38855188379503	1.898775275606633
18.30916484887286	2.528556898630263
21.393718231952665	3.3091409449003453
23.373307145552584	3.5327544706253406
26.135161942379447	3.326586087130203
28.09027027357397	2.9522806818577325
30.46933778188011	2.4548534221952942
32.41888234434613	2.0883772369688542
34.417388071622945	1.7706679502239369
36.2066960947082	1.534221811007868
38.071671372501044	1.329444082215699
39.92997012781968	1.1604837145987925
41.67476800107695	1.02784652279618
43.53751777137838	0.9087778494522663
45.5004153787928	0.803646141213164
47.35648862662004	0.7197193702095133
49.257072024275274	0.6464080021076669
51.024124972446536	0.587654925107288
52.84904111539418	0.5348487740421449
54.67395725834183	0.4887219121363844
57.202133768571734	0.4338897098273796
59.97066508787281	0.38358832296588974
62.133858369513185	0.3499914564469929
64.43058210063755	0.3188069779637849
66.30891042337879	0.29620989024160294
68.07151235656724	0.27705130442061987
69.66497572040933	0.2612319707097473
71.4275776535978	0.24520496526789648
73.28810191640783	0.22977638680604015
75.5314134677386	0.21296016799590425
78.0417859180373	0.1961541203291908
80.52545227843923	0.18132928682289984
82.86668615939158	0.16877388571974414
84.69160230233923	0.15982804248719962
86.21384942645653	0.1528725568908717
88.38594473806252	0.1436699870597923
90.13074261131977	0.1368365723401783
91.5906755256779	0.1314673617161155
93.49570993831591	0.12489931811312475
95.133683451986	0.11961720424024096
97.03871786462405	0.1138627276406631
99.12179287657403	0.10800831207666567
101.68557750666633	0.10137037182732411
103.18111854088686	0.09776168163657313
105.28199761276805	0.09299155846031955
107.32946450485564	0.08865270117256999
109.25230297742488	0.08483350741186685
111.05051303047573	0.08146851078921248
113.29382458180649	0.07752868525119351
114.94960215540777	0.07479094896495886
117.22852182660093	0.07124081155601279
119.4362252580693	0.06802398039809934
121.67953680940005	0.06496104698023933
123.79821994121244	0.062243758486400354
125.93470713295604	0.059663058038404375
127.76852530586928	0.05756661037444467
129.62014753871372	0.05555360880746624
131.2581210523838	0.05385458593887945
133.10974328522826	0.052020818685574004
134.67650055917355	0.050537159344454546
136.49251467215558	0.048891011138798166
138.80704246321113	0.04690047779720374
140.80109717550516	0.04527593978946804
142.97319248711113	0.043595164061853486
144.71799036036842	0.042308044392285846
146.53400447335045	0.041024552765956936
148.45684294591968	0.039724583360606684
150.3440732986265	0.03850444552204888
152.62299296981968	0.03710034551108954
156.25502119578377	0.035007672689174235
156.53988615468293	0.03485064059615963
158.39150838752738	0.03385374129598475
160.2431306203718	0.03289658697475311
161.95232037376667	0.03204658820874416
164.08880756551025	0.031027024057828926
166.79502467505213	0.029800079522815392
168.93151186679572	0.028879250108142095
171.21043153798888	0.027940668481804407
173.0620537708333	0.027209458662255923
175.62583840092563	0.026240850391288918
176.62286575707265	0.02587729206344649
178.61692046936668	0.02517120434934683
181.0382726200094	0.024349836842323905
183.74448972955125	0.023475914008930416
185.88097692129486	0.022816937869933718
188.159896592488	0.022142455440139
191.150978660929	0.021299174795918235
192.86016841432388	0.02083754732388194
197.9877376745085	0.019534552956517022
207.03220011955636	0.017502116221719363
216.14787880432897	0.015743417426061338
225.9045036466247	0.014125698808827542
238.29612935873755	0.012390886698816902
252.53937730369478	0.010747393233384842
268.776679960946	0.009226724365719535
288.1474971660879	0.0077831531192729285
311.079126357469	0.006456239375740121
338.42616241178695	0.005258042940304417
372.60995747968434	0.004161288411199037
415.33970131455607	0.0031981629092562875
472.3126930943851	0.0023439682151804404
551.505151679742	0.0016137474852629993
674.5668139355671	0.0009958465906467048
