 t [day]	Mdot [M_\odot yr^-1]
39.88722788411041	0.00009335539564447675
42.166147555303574	0.000838978461969734
44.44506722649674	0.0025568496349373344
45.584527062093315	0.0036015610597555153
47.29371681548818	0.005015514420677989
49.57263648668134	0.00645243790226094
51.28182624007621	0.00730987798615925
53.56074591126937	0.008272693660912999
55.83966558246253	0.009008869633745037
58.11858525365569	0.009447934637483472
59.25804508925226	0.00954248807030785
60.96723484264714	0.009531185248281815
61.82182971934457	0.009462257316165608
64.95534426723516	0.008927116194968663
66.09480410283174	0.008653934504397718
67.80399385622663	0.008200428733091594
70.08291352741978	0.007558735896836195
71.79210328081464	0.007077336686794929
74.0710229520078	0.006460972471049757
76.34994262320096	0.0058891356934230345
78.62886229439412	0.005368496470313657
80.90778196558728	0.004899302193653609
83.18670163678044	0.004478532203861968
85.46562130797359	0.004101806010278276
87.74454097916676	0.0037644311390427993
90.02346065035992	0.0034619199672176765
92.30238032155307	0.0031902050464599242
94.58129999274624	0.0029456962157396343
96.86021966393939	0.002725262452576638
99.13913933513255	0.002526183457718072
101.4180590063257	0.002346093712714445
103.69697867751887	0.0021829294116397415
105.97589834871204	0.002034882199402938
108.25481801990519	0.0019003604859642446
110.53373769109835	0.0017779577207586166
112.81265736229152	0.0016664265340802134
118.5099565402744	0.0014281750513483642
128.76509506064363	0.0011104721233494187
141.299153252206	0.0008497994328071983
157.25159095055812	0.0006354485028319162
178.90132782689312	0.00045547399284978895
208.52728355240419	0.00031000560203378407
254.10567697626735	0.00018917850695757618
346.4019236595903	0.00008864205250579105
615.314444868929	0.00002547367765120901
1549.6715100666704	3.6650903129448173e-6
