 t [day]	Mdot [M_\odot yr^-1]
20.032082718652376	0.003196124034754067
21.794684651840832	0.016531393786348016
23.219009446336557	0.036390036721773156
24.821374840144248	0.0584420499009262
26.40593617402074	0.07826094897673193
27.87032010336166	0.09468316887382716
29.414822302392956	0.10863830546256288
30.979354068846856	0.11763390427948489
32.47489510306737	0.12070819405275889
33.97711265976208	0.11890565655963575
35.51271282882778	0.11346024502319482
37.075019087790274	0.10591403855515708
38.61952128682157	0.0978304517213909
40.48894757959721	0.0883718474754387
42.02009673368011	0.08131521350584539
44.08536768569891	0.07294669284668784
46.2218548774425	0.06558208926981324
47.859828391112586	0.06069378452840988
50.993342939003185	0.052799098544189974
51.563072856801476	0.05153455976974173
53.69956004854505	0.04717764429194233
55.26631732249036	0.04432112191633585
56.833074595865924	0.04170963094700874
58.25739938979193	0.039523034155387306
61.39091393768251	0.03525060083768809
63.81226608832524	0.032378921206105575
66.0911857595184	0.029963757167692187
68.93983534850986	0.027280620400134008
69.7944302252073	0.02654031510141088
73.78253964979531	0.02342717211847081
76.34632427988761	0.021686036460318896
78.05551403328249	0.02062299882481622
78.91010890997993	0.02011832393802606
82.89821833456794	0.0179755685772754
83.75281321126538	0.017557875932284785
87.74092263585342	0.01577671491251797
90.01984230704657	0.01487022867203129
92.29876197823972	0.01403475332713177
94.5776816494329	0.013263416979301789
95.71714148502947	0.012899868980637077
99.1355209918192	0.011889462879625085
101.41444066301236	0.01127660531214824
103.69336033420554	0.01070724821905134
105.97228000539869	0.010177542728360554
108.25119967659184	0.009684040996512898
109.39065951218842	0.009449886940209684
112.80903901897817	0.008793584191105867
115.08795869017132	0.00839134187189125
116.2274185257679	0.008199938945380703
119.64579803255765	0.007661501042110445
121.9247177037508	0.007330011570799974
124.20363737494395	0.007018517420309162
126.48255704613713	0.006725497089684464
128.76147671733028	0.006449567072885867
131.04039638852345	0.006189467489135372
133.31931605971658	0.005944049385660969
135.59823573090975	0.005712263499644984
137.87715540210291	0.005493150295504369
140.15607507329608	0.005285831118646773
141.29553490889265	0.005186339872597776
144.71391441568238	0.004903418289735888
146.99283408687555	0.0047269051239540736
149.2717537580687	0.004559335122296866
151.55067342926188	0.004400131750180939
153.829593100455	0.00424876317005299
156.10851277164818	0.0041047382243517
158.38743244284134	0.003967602826144252
160.66635211403448	0.0038369367116402923
162.94527178522767	0.003712350514392144
165.22419145642084	0.0035934831258566794
167.50311112761398	0.0034799993112277455
169.78203079880714	0.0033715875531343527
176.6187898123866	0.003073985457859988
188.0133881683524	0.0026559401724745163
200.5474463599148	0.0022845058441682826
215.36042422267033	0.001935051214895514
232.45232175661906	0.0016203470939689982
252.9625987973575	0.0013320104010422415
278.0307151804822	0.0010708727155439078
309.9355905771865	0.0008341398994065794
352.09560449425993	0.0006230343481707664
409.0685962740889	0.000443018614704013
493.3886241082358	0.0002902769551729832
633.5421838894637	0.00016607921763687154
