 t [day]	Mdot [M_\odot yr^-1]
3.2096618953697393	0.03258229398590148
5.012322963317931	0.17734342651559057
6.9529654957328955	0.42098051964948674
9.5167501258252	0.9363622491782765
10.896564770492933	1.447226222482062
13.398035190826048	2.5159940896430806
14.561975608828027	3.0001141138195413
16.34905812442188	3.7038779817052845
18.88836217210879	4.649848704915022
20.804524122203816	5.290986166170522
21.966239032714395	5.579797972412215
24.009254909819198	5.737190088479442
26.225860371253173	5.361965478338015
28.593800342102313	4.628790994992021
30.31634314044558	4.071703486675025
32.232505090540606	3.512470585943196
33.97285194881507	3.076361244763352
35.728777359529325	2.7026466579151167
37.65829235457276	2.3583336630905944
39.30516789820844	2.110345612146889
41.207976803355066	1.8669760361799055
43.54253416183322	1.619415376529766
46.224270688969696	1.3892380089618044
49.920838632184385	1.142456192659556
51.213858484687535	1.0710528060859754
53.05212767258357	0.9802243929293235
54.854788740617224	0.901646973168113
56.523919360021495	0.836809125331799
58.20195200939137	0.7782511169832388
59.94674988264863	0.7234839770684005
61.6559396360435	0.6751081792168218
63.76572073789029	0.6216274969478679
65.54612673100995	0.5811526706193457
67.02386370529926	0.5503982091776726
69.05352653745567	0.5118650523428728
71.0030710999217	0.47842151048190196
72.72116288328216	0.4515027262376361
74.75972774540418	0.42230924136502657
76.90511696711336	0.3944335967554925
78.88136761947617	0.3710372364725252
80.94663857149496	0.3486580920374732
82.51339584544027	0.3329495395851327
84.56976476749347	0.3138270119053987
86.5638194797875	0.2967486443890222
88.35312750287274	0.28253144828113996
90.1157294360612	0.2694576417454247
91.85162527935287	0.2574085308158684
93.89909217144046	0.24415957104482058
96.08008951301204	0.2310885382871786
97.59343460716374	0.22259606580936728
99.49846901980177	0.21252252745907438
101.40350343243982	0.20308393504950195
103.34414596494022	0.19406880970843426
105.19576819778467	0.1859871181119315
106.83374171145476	0.17922980496142524
108.89901266347357	0.17119518796196487
110.32333745796929	0.16594823918746743
112.15715563088254	0.15952202738546817
114.04438598358936	0.15327026902368382
115.84259603664022	0.14763109609474742
117.90786698865902	0.14150990133739716
119.43901614274195	0.13720104208377273
121.59330739441671	0.13144650938523406
123.10665248856844	0.1276061718946955
124.95827472141286	0.12311977189730332
126.75648477446373	0.11897329705470729
128.51908670765218	0.11509797077430838
131.72381749526755	0.10849589386367814
133.34398694900645	0.10536064167795109
136.61993397634663	0.09940118014850687
137.90182629139278	0.09719865979778076
140.21635408244833	0.09339324795700879
142.5308818735039	0.08979518623664685
144.91662590428422	0.08628827096380942
146.35875475871114	0.08426175653969334
148.067944512106	0.08194610052428929
149.77713426550088	0.07971949038303572
151.77118897779488	0.07722851207464758
154.05010864898804	0.07451452111035349
155.43882532362136	0.07292649861342945
158.10943431330088	0.07000457081637503
159.3557185084846	0.06869755771970634
161.24294886119145	0.06678330153015195
163.0233548543111	0.06504596590346842
164.94619332688032	0.06324073951533861
167.04707239876151	0.06134851247437392
169.07673523091796	0.05959579138331508
170.64349250486325	0.05829101104004317
173.883831412341	0.055718138371797205
174.63160192945128	0.05514734286286461
176.91052160064442	0.053458114158616746
177.62268399789227	0.052945299336265114
179.33187375128713	0.051742704162269886
181.46836094303075	0.05029332495252172
182.7502532580769	0.04945125242288871
185.7413353265179	0.04756275821497728
188.30511995661024	0.04602463269571328
190.0143097100051	0.04503824468458288
191.65228322367517	0.044120939413501245
194.0024191345931	0.042850599305262645
195.78282512771278	0.041922610053761196
197.42079864138285	0.041093928679816684
199.41485335367688	0.040116242452472396
201.58694866528288	0.03908854338723721
204.2931657748247	0.037859856614666294
206.39404484670592	0.03694362814786506
208.17445083982557	0.03619171732811033
210.7382354699179	0.03514677643074915
213.37323633973497	0.034117099244170966
215.367291052029	0.03336627453070067
218.21594064102044	0.0323339785993923
219.9251303944153	0.03173637498169205
221.4918876683606	0.031202337843151625
223.77080733955376	0.030448209870050136
226.1921594901965	0.02967517665231558
227.6164842846922	0.02923350237931939
237.58675784616227	0.026389720234586668
258.0970348869007	0.02166514575191795
283.4500162289246	0.01734334272003044
315.92462154342707	0.013420585907202597
359.7938252138954	0.009887442130447718
420.47006145941333	0.006876455945683026
510.48738847154306	0.004397799850762657
665.4539261212237	0.0024107512840299584
1018.6864751647096	0.000939811819470866
