 t [day]	Mdot [M_\odot yr^-1]
7.674894208359226	0.02459245129014205
9.846989519965206	0.07468253372006822
12.980504067855799	0.17894447403826458
13.372193386342124	0.258271763868762
14.413730892317123	0.475306958717876
16.069508465918403	0.8080157349494366
17.796502279244468	1.130851314445775
19.167414893946603	1.3824371810918152
20.647377375727316	1.6624935740850746
22.116212320051034	1.9486981181244862
23.51160551715856	2.2070964246331966
24.900322191791894	2.411951086802543
26.83206269432672	2.536952652817566
28.12842080806697	2.500649319977098
29.61283430483048	2.3649885563042723
31.5857466959562	2.1020357046747704
32.67624536674199	1.945357372186751
34.07386407134092	1.7510598602878429
35.50709089580224	1.5681607222352367
36.967023810160356	1.4024192597216356
38.21998452781832	1.2766686593611585
39.644309322314044	1.1507382692016124
41.15097789399155	1.0349360406772155
42.66432298814326	0.9340859926173015
46.42543064860853	0.7360357341639893
46.607922262903294	0.7279814294241064
48.29485694138417	0.6590583013253498
49.87941827526066	0.6023774124052993
51.27258596487679	0.5580334735678176
52.7592249691317	0.515597515374196
54.79333881627092	0.46451549021974037
56.52478364571924	0.426438142633027
58.43426907447953	0.38931091600110795
60.855621225122256	0.34840911746531955
61.567783622370115	0.3375218765635229
63.27697337576499	0.313253584695111
64.97726109919425	0.2914563715717972
66.99802190138506	0.26820376107911276
68.395640605984	0.25360835862726816
69.86447555030772	0.2394350666851873
71.5024490639778	0.2248990767116848
73.38967941668463	0.2096334613666013
74.5647473721436	0.20085079731936628
76.08699449626091	0.19021944577419048
77.91191063920856	0.17848329737760452
79.45196182325705	0.16935266169746038
80.99201300730557	0.16086284344658178
83.19971643877395	0.14969918985096298
84.49941281375128	0.14362979175966475
86.44005534625171	0.13519240066391558
88.095832919853	0.12853398537294233
89.5735698941423	0.1229744774114111
91.10471904822519	0.11756443018535791
92.49343572285854	0.11294302984651784
94.06019299680383	0.10803064763961912
95.7337746303363	0.10310966119009743
97.22931566455682	0.09897560053731803
98.45779579980939	0.09575270290066287
100.73671547100254	0.09015495284874309
103.12245950178287	0.08477790959180714
104.67141271579698	0.08152686488567074
106.30938622946707	0.07827768220133602
108.64171808045381	0.07395929723282511
110.36871189377987	0.07097618982421976
112.46959096566107	0.0675722406812002
114.26780101871192	0.06483975102160693
115.76334205293244	0.06268511541993806
117.41911962653373	0.060416303246872784
118.84344442102945	0.05855682111894752
120.65945853401149	0.0563017837105367
122.2084117480256	0.05447465443461656
123.81077714183327	0.05267195098384778
125.2885141161226	0.051083712639734005
126.85527139006788	0.04947315966794853
128.7781098626371	0.04759355908712074
129.9175696982337	0.04652735007514779
131.84040817080293	0.044803754692896436
133.26473296529866	0.043585035929059775
134.90270647896875	0.04224103555212822
136.50507187277643	0.040982628565939774
138.2142616261713	0.039698356972971395
141.09851933502514	0.03765773139784486
142.3804116500713	0.036798541933817965
144.30325012264052	0.035561250285435914
146.58216979383369	0.03417020425938427
148.1845351876414	0.033238106804499595
150.60588733828408	0.031896972421058496
152.56433393071572	0.03086794446186052
153.91744248548665	0.030184404780859188
155.6266322388815	0.02935142018841226
157.33582199227638	0.02855081356386984
158.90257926622172	0.027843986671931713
161.25271517713963	0.02682966844716762
163.24676988943366	0.026009836535826083
164.31501348530543	0.025585264971727556
166.451500677049	0.024765255674440014
168.6592041085174	0.023956704978827105
169.65623146466442	0.023603849498557646
171.36542121805928	0.023015968096756205
172.71852977283024	0.022565251127423323
174.49893576594985	0.021991134782830917
175.70961184127123	0.021612556484061397
177.91731527273961	0.020945736568180245
178.9855588686114	0.020633571551592286
180.69474862200627	0.02014773380785093
182.19028965622678	0.019735887274711636
183.68583069044732	0.019335931738108835
185.6798854027413	0.018820393235443246
187.7451563547601	0.01830684245287218
189.88164354650368	0.01779633651872733
192.01813073824727	0.0173058710352643
194.29705040944043	0.016803659471378483
195.86380768338574	0.016470349128881737
197.5729974367806	0.016117374761033202
199.1397547107259	0.015803203053816568
201.70353934081822	0.015307618864275896
204.26732397091052	0.014833872388417381
206.26137868320453	0.014479707321475629
208.9675957927464	0.01401801681133761
209.5373257105447	0.01392349444834408
210.96165050504044	0.013691121845793358
212.9557052173344	0.013374970909866404
214.52246249127973	0.013133806979042914
216.2316522446746	0.01287771640185686
217.51354455972077	0.012690287353857
219.08030183366603	0.012466436311274193
220.64705910761134	0.012248162089420362
222.78354629935492	0.011959180174319755
224.77760101164895	0.011698137221602975
226.41557452531902	0.011489731806183316
228.5520617170626	0.011225750210912813
231.756792504678	0.010845685326525922
231.89922498412759	0.010829220721603158
235.03273953201816	0.01047581360479372
235.74490192926604	0.01039778513297906
238.30868655935836	0.010123623662666881
242.1543635044968	0.009731288171398735
247.85166268247974	0.009188702122436781
254.1186917782609	0.008640213986944685
260.67058583294124	0.008115234565722787
267.5073448465207	0.007614459910440763
275.1986987367976	0.007101981948965572
283.744647503772	0.006588166323159982
292.8603261885446	0.006096375703877983
302.54573479111554	0.0056290376012639145
313.0857382703839	0.005176184421338693
324.4803366263497	0.004742618858036214
336.15979994121466	0.0043497729353358505
348.693858132777	0.003977591438818475
364.07656591333085	0.0035796792021202803
381.1684634472796	0.0032006142662700785
399.9695507346231	0.002846119974215364
420.4798277753615	0.002519628136906351
444.4084843228897	0.0022019358032770962
472.8949802128041	0.001892947592994109
504.79985560950837	0.001614985584407694
541.2625703485988	0.0013630956825629714
584.5620441069663	0.0011305640148891486
638.1166563857028	0.0009136906069119543
