 t [day]	Mdot [M_\odot yr^-1]
8.910550711222879	0.009218676983694413
10.352679565649801	0.029547359945569958
12.133085558769457	0.08545046298838116
14.59004582927458	0.2145079119723235
16.51288430184381	0.3661162566751119
18.72058773331218	0.6411694215561303
20.99950740450534	1.0071449771927625
23.309584180578092	1.4050595798836825
25.824407645859605	1.8153214634229842
27.760599163377233	2.0797564861144733
29.18937497285576	2.2252538675551063
33.05285597792541	2.3143947452392664
35.331775649118576	2.168622803500949
36.61366796416472	2.0490228155599888
37.46826284086216	1.96208576120811
38.67448790120072	1.8359342276985275
40.28575532497401	1.6699308553858943
41.75904128428053	1.526805963012547
43.28128840839783	1.3906460871338686
44.647750008117164	1.279213092177313
46.48156818103041	1.1451971725548198
48.03052139504452	1.044783423429541
52.93553990608917	0.7907475236290409
54.382119775498886	0.7310047028183772
55.49487352119867	0.6889049024044078
56.892492224943005	0.6403160574861158
58.42364137817131	0.5920279053733074
60.275263611015745	0.5397500276410491
61.494841716302716	0.5085749066182
63.088305080144806	0.47131419268515257
64.90431919312685	0.4331318485151744
67.2366510441136	0.3899201323512368
69.15058748671724	0.35869493431102834
70.8419731801809	0.33386230378256804
73.52148419982599	0.2991116019140945
75.90722823060632	0.2722345967361437
78.06151948228111	0.25076367601490607
79.07635089835932	0.24146340361174207
80.53628381271743	0.2289115165308749
83.17128468253452	0.20847654629731333
83.54516994108965	0.205787653250281
85.48581247359007	0.19259034690179155
87.80034026464563	0.1783679738292113
89.65196249749008	0.1680426103875305
91.71723344950887	0.1575031940621174
94.20980183987639	0.14599835835537003
96.47091745113836	0.13657441647101784
98.89226960178108	0.12741999607533683
101.24240551269902	0.11935322121815044
102.20382474898364	0.1162633899102322
104.23348758114005	0.11010639632423015
106.0851098139845	0.10488923117482529
107.580650848205	0.10093024424241503
109.78835427967337	0.09546677571640567
111.60436839265542	0.09128459969463759
113.2067337864631	0.08780875034908116
114.7734910604084	0.08459022605677434
116.48268081380327	0.08126792767506667
120.0078846801802	0.074979472370273
120.79126331715285	0.07367661599163561
122.35802059109814	0.07116584447210617
124.20964282394259	0.06835261959698062
126.06126505678704	0.06569476279613069
128.01971164921864	0.06304033794870963
130.72592875876052	0.059616007762987415
133.04045654981607	0.056892393843573405
135.39059246073404	0.0543032610192057
138.1680258100007	0.051452583650134984
138.88018820724855	0.05075566122460684
140.58937796064342	0.04913631525592093
141.72883779624001	0.04809683376721988
143.58046002908443	0.04647246406071272
145.57451474137847	0.04480792343286645
147.56856945367247	0.043225743862876906
150.4172190426639	0.04109803954569036
151.69911135771008	0.040188183987148456
154.26289598780235	0.03845103799399889
155.82965326174767	0.03744066443759991
158.96316780963826	0.035528100601462616
161.52695243973056	0.034062999473192
163.02249347395107	0.03324693676119418
164.8741157067955	0.032273745876531444
167.43790033688782	0.030990403502774006
170.57141488477842	0.02951608781625327
172.20938839844848	0.028783936974965278
174.2034431107425	0.027926159579373278
176.62479526138523	0.026931448809103812
179.47344485037667	0.025822907058459535
181.60993204212028	0.025032522764724417
183.88885171331347	0.024225841266582143
186.02533890505703	0.023501845706171413
188.58912353514933	0.022671924979566153
190.58317824744336	0.022054166724200887
192.86209791863652	0.0213762561217746
195.42588254872882	0.020647510705539454
197.704802219922	0.020028210568998013
199.69885693221596	0.019507153071126014
201.97777660340913	0.01893428225441116
203.97183131570316	0.01845188478023997
205.82345354854758	0.01801899152305234
208.67210313753907	0.017379909404478814
210.66615784983304	0.01695101601304475
213.5148074388245	0.01636323940924788
217.64534934286212	0.01555979160574578
218.49994421955952	0.015400382401997838
220.77886389075272	0.014986151094609833
222.48805364414758	0.01468549923105454
226.47616306873562	0.014015594378146562
229.03994769882792	0.01360703253611609
233.02805712341595	0.013003497526831007
238.15562638360055	0.012280527179449024
242.71346572598688	0.011683682035843933
247.84103498617148	0.011059098800727456
252.96860424635608	0.010479749695001303
258.09617350654065	0.009941560873139058
263.7934726845236	0.00938743772631888
269.7756368214056	0.008850626977183139
276.6123958349851	0.008287895631110154
283.7340198074637	0.007753197005060955
290.57077882104323	0.007283969294844217
297.4075378346227	0.006853362431407567
304.81402676600044	0.006425897428501924
313.9297054507731	0.005949244385514891
323.615114053344	0.0054952934690077684
333.87025257371323	0.005065853004182579
345.264850929679	0.004642025347095764
357.79890912124137	0.004231317208097484
371.47242714840036	0.0038394764738624697
385.1459451755593	0.0034971296522384528
399.9589230383149	0.003173226620275167
418.1902804078601	0.0028303604368305007
438.70055744859854	0.002504721784673804
461.48975416053014	0.0022026033453762827
487.6973303792515	0.0019162949495289906
516.183826269166	0.0016626308830031034
546.9492418302736	0.0014403029647247594
582.2724967451622	0.001235170010990249
625.5719705092268	0.0010378945750038572
677.9871229466695	0.0008562410809627553
