 t [day]	Mdot [M_\odot yr^-1]
14.680702956147638	0.00700984524418455
16.53232518899208	0.02270719788043717
18.668812380735666	0.048453605508749574
20.59165085330489	0.09873657145530829
22.728138045048485	0.1878705462983568
24.793408997067285	0.30086846510754817
27.090132728191637	0.4458070070754131
29.493680818903176	0.6058375563283751
32.716215666449756	0.8119608916486528
35.26219623661086	0.9492856323116273
37.6479402673912	1.0399566015807409
38.74288995315979	1.0654085114870584
40.46098173652026	1.082971344813278
42.330408029295896	1.072756222558396
44.244344471899524	1.0368125206366408
46.49655805319588	0.9730107262959378
47.72503818844845	0.9327528660823954
49.55885636136169	0.8697580660818515
51.766559792830066	0.7937049679195979
54.063283523954425	0.7179632203837334
55.67455094772771	0.6679719957154101
60.143369990173184	0.5449574555270771
60.97125877668896	0.5247045760689972
62.56472214053105	0.4878596615122841
64.48756061310029	0.44697695589154346
66.34808487591032	0.4109084339086743
68.18190304882357	0.37846782523432143
70.01572122173681	0.3488727018428013
71.79612721485647	0.3226401480063053
73.48751290832014	0.2998129687758711
75.94447317882526	0.2699454594055167
78.06315631063765	0.24700307119895296
82.44295505371201	0.20664518348866212
83.43998240985901	0.1986228655864339
87.49930807417184	0.1697256187847351
88.31829483100687	0.16455480926204302
90.2767414234385	0.1529826830436144
91.66545809807182	0.14540580591174204
94.3360670877513	0.13215207356720032
96.86424359798123	0.12102618503681527
98.46660899178892	0.1146085912964368
100.42505558422052	0.10736497659075478
102.84640773486326	0.09923187215684884
105.01850304646925	0.09262731412782908
108.40127443339658	0.08347868753966003
110.39532914569061	0.07865727975390438
110.60897786486497	0.07816358139205841
113.03033001550769	0.0728552207646108
115.23803344697606	0.06844026010054857
117.73060183734357	0.06389020713025298
119.6890484297752	0.06060614317593466
122.03918434069315	0.05696925003112682
124.21127965229913	0.05387487042327414
126.27655060431793	0.05114797358624918
128.76911899468544	0.04810979830740603
130.19344378918117	0.046487448270872
132.40114722064953	0.0441224512195562
134.1815532137692	0.04233790480145284
135.89074296716407	0.04071988361003418
137.45750024110936	0.03931303533298627
140.44858230955037	0.03681346547015571
141.3031771862478	0.03614103969588264
143.15479941909226	0.03474310640382304
144.86398917248712	0.03352034652601947
147.28534132312987	0.03189101773296492
149.42182851487345	0.030545919374518525
151.70074818606662	0.02919894530080209
154.12210033670934	0.027859103825633683
156.4010200079025	0.026677086365155894
157.9677772818478	0.02590570075264446
160.24669695304098	0.024839548871142852
162.0983191858854	0.024018964541786984
164.37723885707857	0.02306128321742114
166.08642861047343	0.02237848561055114
169.7896730761623	0.020994977988492536
170.3594029939606	0.020793047276928548
172.35345770625463	0.020107731493651426
173.9202149801999	0.019591679889072355
176.76886456919138	0.018700697420840136
178.6204868020358	0.018152260446014274
181.18427143212813	0.01743001278707403
184.03292102111956	0.016674599474713527
188.0210304457076	0.015693083267399655
188.59076036350586	0.015559616467375541
191.43940995249733	0.01491590072413167
193.71832962369047	0.0144278324523239
195.99724929488366	0.013962126361823597
199.4156288016734	0.013302632275520603
200.55508863726996	0.013092611115077217
202.83400830846313	0.012686438538895077
204.25833310295886	0.01244159222144953
206.53725277415202	0.012063547676720715
208.531307486446	0.011745959704383678
210.24049723984086	0.011483076204728429
213.08914682883236	0.011063094596168827
215.3680665000255	0.01074258056696277
218.21671608901696	0.010360095570720618
222.20482551360496	0.009856200703057278
223.91401526699983	0.009650810390204946
224.7686101436973	0.009550376882018086
228.7567195682853	0.009100678351299378
234.73888370516732	0.008480352386336132
243.85456238993996	0.0076444155028670205
254.10970091030916	0.006836691434093956
265.78916422517415	0.006056390540870605
279.4626822523331	0.00529418327809158
295.13025499178605	0.004578308088255244
311.0826926901382	0.003983487852123049
330.45350989528	0.0034001514020448663
354.38216644280817	0.002836579069391403
380.58974266152956	0.0023635868965855146
411.35515822263716	0.001943930541196217
448.9573327973243	0.0015673253212171972
497.95410572797726	0.0012231257229228288
564.042776206822	0.000917744172818345
651.781183562002	0.0006682996131405168
773.703385970836	0.00046912136799443215
