 t [day]	Mdot [M_\odot yr^-1]
4.012394133961632	0.06817517298557806
5.276482389019614	0.17652666758829205
6.496060494249604	0.2956459386661598
8.378839831973641	0.5237215904692831
9.696340266882187	0.8367267279724753
10.319482364474066	1.022704137090072
11.467844230036242	1.3942361965990133
12.767540605013592	1.8242639231218398
13.777921006108995	2.1505751565236344
14.97969505146476	2.5246474003678148
16.871376419154398	3.0900818802120136
17.977453642379984	3.414986997034019
18.998961580932384	3.711479531103477
20.391016516802818	4.0918263609012575
21.5126722924682	4.344980668285637
22.667710680504573	4.513604761774668
23.788253702424257	4.559154382009634
24.993366009017123	4.475073752002524
26.187350778152993	4.2829691028156205
27.39023757725446	4.022424859040216
28.62761974247262	3.725292860005439
29.729245950715413	3.4597244508362515
30.932132749816883	3.18325071929414
32.18620622122054	2.917543360490115
33.591614202039366	2.6499918283736594
35.69471878141196	2.3066343625621397
36.47253364965611	2.1952547263184683
37.83231872690124	2.01827356511056
39.07526466084791	1.8740961441456423
40.27703870620367	1.7486756913611254
41.44765564667984	1.6381339948090672
42.669459259458215	1.5335416924722216
43.90239040969357	1.4378396534401356
45.02627169285036	1.3582239200167245
46.23249675318892	1.2799521671070733
47.598958352908255	1.199237982508712
48.69613354616824	1.1398683935411194
49.91571165145521	1.0789415881839735
51.328908908493936	1.0142988291859807
52.69537050821327	0.9571953434927816
54.14417588511439	0.9017851132597481
55.920130863251245	0.8402052563434622
57.67383076647411	0.7853887405619417
59.08925353100423	0.7449584874945762
60.446813100757964	0.7090320530574872
61.84888282033969	0.6745710554117504
62.819204086589906	0.6521591833269127
64.12780249153285	0.6236416860395242
65.38743973166501	0.5978993762591399
66.81176452616073	0.5706372349008018
67.83104695722174	0.5522364756633202
69.07288013742269	0.5309729520622927
70.44824376710763	0.5087950317365979
71.59215461768702	0.4913660649454574
72.74941851321479	0.47460619044722246
74.02685981327814	0.45705560427995634
75.21528081368551	0.4415624453500523
76.44821196392087	0.4262815085049151
77.77461442879502	0.41068269646621935
79.06540877380677	0.39628254284832
80.39181123868092	0.38223204834615754
81.4556038195699	0.37147620813959326
82.76865323949563	0.3587907534726293
84.19297803399138	0.3457221994059808
85.5683416636763	0.3337411244163349
86.77901773899767	0.32368073129561786
88.1410283237342	0.3128734201647149
89.52084296840194	0.3024428930306854
90.7048129538265	0.29388393363332366
91.88878293925107	0.2856661153108336
93.09055698460685	0.27765537387572486
94.23891885016903	0.27029602453444773
95.56532131504318	0.26213615423395137
96.65136897084616	0.2557130705500464
97.81753489633954	0.24906208934581806
99.18844751104166	0.24155293809693126
100.31900531667264	0.23559956192984494
101.6276037216156	0.22896495470231204
102.94510415652414	0.2225493275874537
104.1824863217423	0.2167530629228207
105.66912532599721	0.21006766014684733
106.55042629259144	0.20624138482991503
107.8590246975344	0.20073931156586508
108.820443933819	0.19682822221892793
109.96880579938119	0.19229622468107685
111.24179608446174	0.18744266452811667
112.67502290892307	0.18218253849348787
113.4940096657581	0.17926986250444432
114.5533512316643	0.17559889512914884
115.75512527702006	0.17156141570509184
116.90348714258225	0.16782459966697455
118.30110584718118	0.16342967393061117
119.80554891136728	0.1588779626310171
121.3366980654502	0.15442673955744343
122.8055330097739	0.15032002084983234
124.22985780426963	0.14648315092980665
125.67198665869654	0.14273737375319884
126.9538789737427	0.13952005850815746
128.27137940865123	0.1363187773054465
129.47315345400702	0.1334881625419249
130.94198839833072	0.13013965951607095
132.42862740258565	0.12686975142737758
133.772833927391	0.12401184554169761
135.2505709016803	0.12097354524658195
136.55026727665765	0.11838722755513985
137.99239613108458	0.11560768138069265
139.06063972695637	0.11360765370832253
140.53837670124568	0.11092038411469302
141.57101217725508	0.10909538001818932
142.9419247919572	0.10673721657072474
144.25942522686574	0.10453801755370015
145.38108100253112	0.10271569253786475
147.5709803740683	0.09928459826593897
148.087298112073	0.09849920479400523
149.54723102643112	0.09632523970252599
150.6688868020965	0.09470064835275732
151.98638723700506	0.09284128126248167
153.09023895273924	0.09132280090051663
154.26530690819823	0.08974453573648145
155.4047667437948	0.0882505650994749
156.68665905884095	0.08661141648748893
157.87953107423112	0.08512438975874606
159.33946398858924	0.08335297940709663
160.85280908274095	0.08157114096782704
161.80532628905996	0.080477069447902
162.9981983044501	0.07913589633509796
164.94774286691614	0.07701096587790232
166.05159458265035	0.07584336494927624
167.3334868976965	0.07451855126850469
168.61537921274262	0.07322616578579115
170.07531212710077	0.07179248953887417
171.49963692159648	0.07043167746738897
172.40764397808752	0.06958310159606369
173.83196877258325	0.06828082673196796
174.9536245482486	0.06727938681197078
177.1969360995794	0.06533783527047844
177.6954497776529	0.06491714948840416
178.40761217490075	0.06432278102551549
179.54707201049732	0.0633876755031421
181.1138292844426	0.06213299031599452
182.82301903783747	0.06080391783220212
183.67761391453493	0.06015442165615679
184.8170737501315	0.059303589361024894
185.9565335857281	0.05846967952564977
187.95058829802213	0.05704977034380812
188.4491019760956	0.05670242438077299
189.4461293322426	0.05601665496785415
190.79923788701356	0.055104600520331504
192.50842764040843	0.0539822990138763
194.39565799311524	0.0527803232767865
195.35707722939986	0.052182530736883385
196.60336142458365	0.051421791856491865
197.74282126018022	0.05073993534921649
199.02471357522634	0.049988059937175616
200.66268708889646	0.049050108752370425
201.980187523805	0.04831367104010378
204.04545847582378	0.04719044237495005
204.54397215389727	0.046924871953325675
205.82586446894345	0.046251634285289535
207.1789730237144	0.045555762081477394
208.31843285931097	0.0449812291803985
209.60032517435712	0.044347092474040964
210.8110012496785	0.04375977202839325
211.87924484555026	0.0432506745451281
213.37478587977077	0.04255195512682129
214.94154315371608	0.04183702986214747
216.294651708487	0.04123324502750514
217.5409359036708	0.04068801898802798
218.75161197899212	0.04016812638183484
220.21154489335026	0.039553663989199135
221.49343720839641	0.03902509216214648
222.52607268440582	0.03860657045894719
224.59134363642463	0.03778845981073009
225.62397911243403	0.03738862660563494
227.04830390692973	0.03684693763061114
228.61506118087505	0.03626388411393358
230.11060221509553	0.03571950218988191
231.17884581096735	0.03533775159129706
232.03344068766475	0.03503651865662911
233.20850864312374	0.034628258486861595
234.70404967734424	0.034118382805415966
236.1639825917024	0.03363089672083661
237.73073986564768	0.03311870273098223
238.30046978344598	0.032935203972697766
240.29452449573998	0.03230424216126876
240.86425441353825	0.03212713188817189
242.85830912583228	0.03151802754272498
244.7811475984015	0.030946148476918563
246.34790487234682	0.030491050188020823
247.41614846821858	0.030186209707456446
248.62682454353995	0.029845952228473707
249.9799330983109	0.029472102854350788
251.40425789280664	0.029085753941143763
252.82858268730234	0.028706592154331394
253.82561004344936	0.02844536320495707
255.67723227629378	0.027969148937679923
256.1045297146425	0.027860871094275173
257.3152057899639	0.02755731481982175
259.2380442625331	0.027084821166651316
259.52290922143226	0.02701580791706764
261.80182889262545	0.026472637274937382
262.79885624877244	0.026239898921925082
264.0807485638186	0.025944937812806615
265.36264087886474	0.025654692984708925
266.78696567336044	0.02533761242937637
267.92642550895704	0.02508796709830186
269.06588534455364	0.024841824233879588
271.3448050157468	0.024359794597744865
272.1993998924442	0.02418248013157644
274.0510221252887	0.023804581011158187
275.76021187868355	0.02346320713421439
277.1133204334545	0.023197900799173738
279.1785913854732	0.022801169138497526
281.5287272963912	0.022361430175443016
283.1667008100613	0.022062095024206835
285.1607555223553	0.02170537648622248
302.6087342549279	0.01890901252081353
343.1307746583313	0.014127967732931552
398.82187412311407	0.009978933916352548
480.8629822860679	0.0064929090053774865
617.5981625719006	0.0036763608730753174
911.5788001700614	0.0015433619424269933
1698.9455465672982	0.00040309887603917155
