 t [day]	Mdot [M_\odot yr^-1]
7.363072970076374	0.08614713000218434
8.958761841409865	0.2140015267129911
10.721363774598325	0.47230058409174075
12.635300217201953	0.9337382332059779
13.9438986221449	1.3739103205605905
15.207986877259858	1.9001802514828692
17.353376098969044	3.015717651638315
18.44832578473763	3.6842149608269152
21.167895939227904	5.568219159773394
22.67679001839681	6.687947277427954
24.152301485194727	7.757438863020797
26.618163785665452	9.224014912770732
27.3904148851811	9.531498828894959
30.383722461113525	9.777355071087166
32.15967743925038	9.290518703876188
33.0788120331984	8.927566025650504
35.043935148104225	8.05050765247093
36.512770092427935	7.391493471068407
38.02388967908824	6.756258640974297
39.64405913282713	6.137742840637725
40.90147086546789	5.7018604861466935
42.372531317283006	5.235967986503012
44.03721092084988	4.758602964159385
48.67294302543519	3.6528611947951517
51.29681635779528	3.1486293427822147
53.57573602898844	2.773276239088495
54.52825323530745	2.6324077521197924
55.54753566636846	2.491496938751198
57.04752771585663	2.3015675063885532
58.534166720396406	2.132315525382611
60.02525673963412	1.9798105660254464
61.511895743889035	1.84323859106317
63.06084895790314	1.7155841573094364
64.38280040779448	1.6171395683047491
65.8249292622214	1.519514172500374
68.25518344282973	1.3748706187583508
69.22105369409715	1.323395958434388
70.79671299800805	1.2457664989327033
73.85456029119105	1.11426794957309
73.81450115634586	1.1158472559753114
75.35455234039436	1.057545948756468
77.44207836732716	0.9857237560118536
79.05334579110044	0.9352414417023067
79.71209600855471	0.9157165551909984
81.18983298284402	0.8740679982358808
82.9079247662045	0.8290686640626463
85.0444119579481	0.7776745402534174
87.32333162914125	0.7277556334289457
88.97910920274253	0.6942958494116666
90.1897852780639	0.6711863564011032
91.69422834225	0.643942200238832
93.06514095695213	0.6204382083312341
94.95237130965897	0.589982826839813
96.66156106305384	0.564150773931624
97.66749044916644	0.5496694660772078
98.81585231472863	0.5337531355246502
101.0413598061282	0.504655200119466
102.59031302014228	0.48566773329657525
104.17487435401878	0.4672371547379833
107.93153099950126	0.42718780611802093
108.15408174864122	0.42496418872569885
109.86327150203608	0.4084009411331722
111.72379576484612	0.39135508981959444
113.73565453707134	0.3739960778936073
114.87511437266792	0.3646282971453058
116.90477720482433	0.3487203104252662
118.63177101815039	0.3359233734273625
119.34393341539823	0.3308334847632722
120.83947444961875	0.3204839089390713
122.38842766363285	0.31022781315797365
123.72373215847259	0.3017453214810424
125.2192731926931	0.2926196546241883
126.7682264067072	0.2835646625323577
128.66435878937963	0.2729989943569765
130.99669064036638	0.2607361644375846
132.69697836379564	0.2522733265549866
134.1213031582914	0.24547520057960107
136.5782634287965	0.23433509304667793
137.71772326439307	0.22940729103386195
139.49812925751274	0.22199315429229857
140.56637285338454	0.21770482068241573
142.23995448691701	0.2112165654010946
145.05299595604606	0.20090791533997873
145.96100301253708	0.19773152056852902
148.66722012207896	0.18867386071467265
151.0529641528593	0.18116701449728986
153.0648229250845	0.17516072324733797
154.2220868206123	0.17183285637405105
155.6998237949016	0.16771227615336792
157.3734054284341	0.16321289874078257
159.7591494592144	0.1570900350113052
161.11225801398535	0.15376171874348388
162.9638802468298	0.1493676860786269
163.81847512352724	0.14739986618485476
165.52766487692207	0.14357364480958837
167.058814031005	0.1402652430244006
169.05286874329903	0.1361176103881359
172.00834269187766	0.13028600629782672
173.04097816788703	0.12833265934070062
174.64334356169473	0.12538369594048585
176.85104699316312	0.12147735712843545
179.4860478629802	0.11703956906613695
181.12402137665026	0.11439737949606758
182.76199489032038	0.11184001744698963
183.90145472591695	0.11010916161452784
185.89550943821095	0.10717152375290072
187.03496927380755	0.10554323871480217
188.60172654775283	0.10336185508620879
190.4177406607349	0.10091370127670846
192.23375477371695	0.0985481345762559
195.29605308188275	0.09473632388517292
195.68774240036907	0.09426414504557445
197.29010779417675	0.09236738506262801
199.28416250647078	0.09008283918274587
202.2752445749118	0.0868058495111208
204.12686680775624	0.08486268618975708
207.54524631454598	0.08143646947624324
208.39984119124338	0.08061110105323982
210.6075446227118	0.07853389465274217
212.67281557473058	0.07665981756348494
215.30781644454765	0.07436096140142444
216.8389655986306	0.0730705267005092
218.76180407119983	0.07149520736872125
220.29295322528273	0.07027554281759321
221.8953186190904	0.06903098800471022
223.74694085193485	0.06763199666623163
224.9220088073938	0.06676526160837164
226.5599823210639	0.06558353678170195
229.40863191005533	0.06359895047790218
231.7587678209733	0.06202608914127351
232.68457893739551	0.06142182167098407
236.67268836198352	0.05891331161436716
238.31066187565366	0.05792559030687439
240.0910678687733	0.056878758712613546
242.93971745776477	0.05525955729392141
245.00498840978358	0.05412673362031548
247.56877303987585	0.0527663119542516
251.84174742336302	0.05060571431030861
252.41147734116132	0.0503272669634094
254.5479645329049	0.049302430280435246
256.2571542862998	0.04850397020531986
258.3936414780434	0.047531712592573015
259.6755337930895	0.046961712860499896
263.2363457793288	0.04542881747488808
264.09094065602625	0.04507159721501885
266.36986032721944	0.04413843996701892
268.0790500806143	0.04345660992814477
269.93067231345873	0.04273483517023515
271.0701321490553	0.0422991591893695
273.7763492585972	0.04128954532963964
275.05824157364333	0.04082329660503633
277.05229628593736	0.04011283986016107
279.61608091602966	0.03922506728369075
279.9009458749288	0.039128161949215465
283.7466228200673	0.03785271406817759
284.31635273786554	0.03766881948476789
287.7347322446553	0.03659175308674248
288.3044621624536	0.03641652097524989
290.8682467925459	0.03564259247090943
293.14716646373904	0.03497417683309779
295.4260861349322	0.03432346825273215
297.49135708695104	0.03374854697760437
299.91270923759373	0.03309179596340458
301.6931152307134	0.03262042888387245
304.54176481970484	0.031885874656690495
305.39635969640227	0.03167009346173011
306.820684490898	0.03131504293483942
308.52987424429284	0.030896400676482316
310.3814964771373	0.030451784456709693
312.9452811072296	0.02985101717703971
313.6574435044775	0.029687124052569527
315.65149821677153	0.02923495921490416
318.3577153263134	0.02863678165078838
320.6366349975066	0.028146425893154806
320.7790674769561	0.028116174924384455
322.3458247509014	0.027786434321949206
324.90960938099374	0.027258567672702905
327.33096153163643	0.026772975820104312
329.60988120282957	0.026327062452519267
330.74934103842617	0.026108041133080937
333.0282607096193	0.025677669039208657
334.1677205452159	0.02546624046389251
336.4466402164091	0.025050709231240968
340.7196145998962	0.02429703569563683
343.14096675053895	0.023884117541029527
347.6988060929253	0.023133327012519408
353.25367279145865	0.022262598797658552
356.9569172571475	0.02170760931199404
360.94502668173556	0.021131507124018713
367.21205577751675	0.020268894261659783
373.4790848732979	0.019455079454764494
379.46124901018	0.018720529898731793
384.5888182703645	0.018121608636146907
389.7163875305492	0.01754929321385534
397.122876461927	0.01676653960508188
403.3899055577081	0.016142001830598773
409.08720473569105	0.015602228545951119
417.0634235848671	0.014888214067890202
425.0396424340431	0.014219217871214293
431.8764014476226	0.013678879220684892
439.8526202967987	0.013084184531656416
448.6834340226722	0.012467195651342628
456.6596528718482	0.011944389686083594
465.4904665977217	0.011400694854829802
476.8850649536874	0.010749038378321366
488.8493932274515	0.010119552903753808
500.24399158341737	0.009566970558621048
511.6385899393831	0.009055689992096518
523.0331882953489	0.00858182003626628
535.5672464869114	0.00809966594421247
549.2407645140703	0.007615794760623888
562.9142825440779	0.0071713880615392285
577.727260409682	0.006729805387394496
593.6796981080341	0.006295621280220315
610.7715956419828	0.005872665570400946
629.0029530115281	0.0054640348354387525
648.37377021667	0.0050721293599931
670.023507093005	0.004679104295168885
692.8127038049365	0.004309910759735745
716.7413603524648	0.003964667008921296
742.9489365711861	0.00362936485697191
771.4354324611006	0.0033082544792153125
