 t [day]	Mdot [M_\odot yr^-1]
5.355072137691539	0.04776778419180317
6.271981224119676	0.1081148675181411
7.306842207620476	0.2077233827592065
8.390664355932067	0.33322975047110015
9.289769382457493	0.4547204693035538
10.69629011702202	0.7175949065371796
11.573140068633451	0.9254914411328364
12.441087990279284	1.1537724831585123
13.569420288418865	1.475837172576271
14.699978094049847	1.8195619586897742
15.590181090609674	2.099836736560762
16.4826095946609	2.385820118599127
17.67993262503387	2.772719658483382
18.70366607107767	3.1002528274178642
19.5760650077063	3.368231755076278
20.460704235537634	3.616379907660135
21.44326579299054	3.843171849453128
22.414699812986456	3.9937742025359135
23.249265122261292	4.0523761653798465
24.205120589817408	4.037259109755073
25.05971546651484	3.9580312793361605
25.944354694346174	3.825905565646241
26.806738847263503	3.664147399731845
27.666897492689436	3.4846710892626573
28.53484541433527	3.2964390774373427
29.407244350963904	3.1080714901898467
30.311913146217822	2.919171307948825
31.172071791643756	2.7486752227828433
32.054485511983685	2.5845298884201835
32.982522135897305	2.424224626734616
33.89386745362543	2.2789795421292354
34.84638465994444	2.139492899556922
35.85565230729415	2.004506611647014
36.83042458852716	1.8856116627620358
37.837466728385465	1.7735230673965374
38.94131844411965	1.661929923401367
40.117499153324324	1.5545563445949704
41.09227143455734	1.4735761721162175
41.99582747606556	1.4043066639804485
43.037364982040565	1.330677532813039
43.78513549915082	1.2815407995002102
44.699819078116036	1.2252787414941606
45.59447308965866	1.173986488637055
46.437940428899104	1.1287152392348148
47.39490865020091	1.0806597309832549
48.16938525720796	1.0441288344592758
49.07071579122479	1.0040517425972242
49.952016757819024	0.9671989235690321
50.83554323190465	0.9323811087063755
51.73019724344728	0.8991235564907756
52.53583095533392	0.8707658726694462
53.39487684701416	0.8420665715806479
54.28507984357398	0.813881161782378
55.179733855116616	0.7870330841361878
56.12557453896143	0.7601419558665914
57.078091744425855	0.7344978001323096
58.06844257724407	0.709250353715406
58.96977311126089	0.6874366221046391
60.00018307977889	0.6637604671283406
61.03504406327969	0.641240056929519
62.014267359495506	0.6210082405308484
63.01574573062532	0.6013255013087866
64.01054757928092	0.5827164005759021
65.02092798037633	0.5647136560521263
65.99792576910075	0.5481107302966891
66.94599196043696	0.5327091036319543
67.92076424166997	0.5175585103593459
68.8376733281266	0.5039043177991211
69.7612589370574	0.49070278053616556
70.73603121829042	0.477337248502371
71.67296987216965	0.4650097469778004
72.62993809347145	0.4529154303934577
73.55797471738508	0.4416408181657623
74.55945308851489	0.4299488340692922
75.40069492026392	0.42048930369052356
76.25528979696135	0.4112014319906295
77.31018034788475	0.40016227147996847
78.21373638939298	0.39106232413887443
79.121743445884	0.38223176133104764
80.1543789218934	0.3725535325548369
80.89324740903805	0.3658558992379483
81.81905852546028	0.35771938591845215
82.71816355198571	0.3500784056715024
83.58166045864873	0.34297147681462237
84.43625533534616	0.336151751503962
85.3798705116996	0.3288584946052392
86.42140801767458	0.3210842514018007
87.24929680447522	0.31510226772291383
88.02377341148228	0.30965822414105376
88.88727031814531	0.3037552186088467
89.95996492899991	0.2966571289501474
90.93028619525012	0.2904511679829249
91.81603817682713	0.28495655425952976
92.72404523331818	0.27948602128681854
93.6231502598436	0.27422463633988947
94.50890224142063	0.2691869411879751
95.54153771743002	0.2634890406418224
97.37980690532608	0.25378851233963
97.41986604017126	0.2535831805901641
98.36348121652468	0.24881836543202093
99.21362507823932	0.24464072398955508
100.16614228455832	0.24008496666235568
101.07860035603214	0.23584020020600163
101.97770538255759	0.23176769578617362
103.06820405334336	0.22696948187640362
104.04742734955919	0.2227877702065997
105.13347500536217	0.21828468271717782
106.19281657126837	0.21402356901258937
107.0385094180002	0.2107114100729577
107.98212459435362	0.20710630873264743
108.80111135118865	0.2040523142577023
109.69131434774849	0.20080921989860975
110.6527335840331	0.19739326615315328
111.86786067433727	0.19319982983012665
113.05183065976183	0.18924177579497833
113.98209279116685	0.18621696845133417
114.8188836079331	0.18355787478620414
115.7624987842865	0.1806273353510048
116.70611396063993	0.17776665187249857
117.66753319692454	0.17492152639567737
118.82479709245231	0.17158673531963636
120.03547316777367	0.16819927067546436
121.12152082357666	0.16524526832577685
122.0028217901709	0.16290504241544224
123.16008568569868	0.15990680020917306
124.14821101188008	0.15741178717765814
124.96719776871511	0.15538781601602122
125.83959670534374	0.15327444408025157
126.6585834621788	0.15132940017115698
127.6645128482914	0.14899053505270737
128.75946253406	0.14650565301695118
129.81880409996617	0.14416010976852248
130.88704769583796	0.14185124607611757
131.93748723177856	0.13963432145334753
132.67635571892322	0.1381058100128401
133.53095059562065	0.13636883767287386
134.52797795176767	0.13438325217006516
135.24014034901555	0.13299125616050456
136.27277582502492	0.13101072619884369
137.20748897141274	0.12925565307985742
138.27573256728454	0.1272923901916452
139.21044571367236	0.12561071623256423
140.44782787889054	0.12343486066608363
141.4804633548999	0.12166164864980832
142.75345363998048	0.11952731278134537
144.1243662546826	0.11729038651817869
144.82762662196487	0.11616690388368721
145.8513600680087	0.11455976662331048
147.07984020326123	0.11267433698140812
148.49526296779138	0.11055844177511269
149.8928816723903	0.10852636389710492
150.4804156501198	0.10768858006123033
151.4329328564388	0.10635053532081414
152.37654803279221	0.10504908267006398
153.64953831787278	0.10333030729279527
154.21926823567105	0.10257448941171383
155.55457273051078	0.10083469613207205
156.27563715772425	0.09991325228855123
157.1569381243185	0.09880380686393692
158.1094553306375	0.09762500517924112
159.04416847702532	0.09648826592666311
160.1836283126219	0.09512869675061245
161.12724348897532	0.09402403457166755
162.08866272525995	0.09291782577887929
163.3705550403061	0.09147240379881953
164.81268389473303	0.089885455363638
165.00852855397616	0.08967306683863119
165.9343396703984	0.0886789535120388
166.9491710864766	0.08760772319254997
168.19545528166034	0.08631795207313701
168.889813618977	0.08561140834563316
170.20731405388557	0.08429388405218231
170.77704397168384	0.0837333279685453
171.6316388483813	0.08290267400309077
172.69988244425306	0.08188121179796701
173.44765296136336	0.08117710743156901
174.48028843737274	0.08021924103936263
175.40609955379495	0.07937444568475852
176.22508631063	0.07863791906533371
177.222113666777	0.07775467682292646
178.43278974209838	0.07670151037010456
179.46542521810778	0.07581959062136415
180.302216034874	0.07511573942357601
181.54850023005778	0.07408498603856792
182.77698036531032	0.07308900870455488
183.73839960159495	0.07232309597363751
184.91346755705393	0.07140275242932756
186.6582654303112	0.07006732263853883
187.5840765467334	0.06937343759365215
188.72353638233	0.0685330589878096
190.21907741655048	0.06745233740559269
190.57515861517442	0.06719867356748828
191.42975349187185	0.06659550402216183
192.7828620466428	0.06565644193336122
194.1893827812073	0.06470054334487432
195.64931569556546	0.06372954723152262
196.55732275205645	0.06313625694376795
197.5721541681347	0.062482593568391184
199.15671550201117	0.06148140245061576
200.50982405678212	0.06064473497432261
201.41783111327314	0.06009249606887485
202.25462193003938	0.05958998865703789
204.24867664233338	0.05841675148801631
204.58695378102612	0.05822103834904773
206.01127857552186	0.057407291783370236
206.95489375187526	0.05687720413567755
208.02313734774705	0.05628559436914038
208.9489484641693	0.05578002537349463
209.8747595805915	0.055280984522933896
210.94300317646326	0.0547131344810641
212.01124677233508	0.05415365998234585
212.65219292985816	0.053821927459430666
213.64922028600515	0.053311694009491796
214.75307200173935	0.05275488548480588
215.78570747774873	0.052241554209720625
217.13881603251968	0.05157973645312639
218.27827586811625	0.05103173943317881
218.91922202563936	0.05072716755135612
219.7382087824744	0.050341785398490164
220.6640198988966	0.04991118861370016
222.90733145022736	0.04888954163423791
222.8361152105026	0.048921510744746086
224.04679128582396	0.048382093997330254
225.16844706148933	0.047889935840307186
226.07645411798038	0.04749677362472077
227.02006929433378	0.047093087554413555
228.034900710412	0.04666441127340513
229.88652294325644	0.045896576732510054
230.81233405967865	0.04551944556209743
232.02301013500002	0.04503294836154781
232.80638877197268	0.04472212133397677
234.01706484729402	0.044247771751798635
236.01111955958802	0.04348207551132164
236.58084947738632	0.04326679393443003
237.8271336725701	0.04280115911235763
239.46510718624017	0.042200025453525816
240.21287770335042	0.04192960937917023
241.92206745674528	0.04132075832847604
242.13571617591964	0.04124554321135351
242.9903110526171	0.04094663398514168
243.80929780945212	0.04066307948520202
245.23362260394785	0.04017659139481683
247.0496367169299	0.03956830593481989
247.22767731624188	0.03950938033374524
248.2247046723889	0.03918170410899898
249.0436914292239	0.03891543995877993
250.25436750454529	0.03852654578333714
252.24842221683932	0.037898019498165264
253.53031453188547	0.03750167525001436
253.60153077161024	0.037479829979948164
255.66680172362905	0.03685413992117995
256.1297072818401	0.03671594657047325
256.9130859188128	0.03648376046096932
258.08815387427177	0.036139392083398725
259.1563974701436	0.0358303406278898
260.1534248262906	0.03554528316370247
261.15045218243756	0.03526344954600072
262.5035607372085	0.03488603229438536
263.5718043330803	0.03459212683135801
264.21275049060336	0.03441747534942015
265.77950776454867	0.033995805768859085
266.2068052028974	0.03388208313300936
268.34329239464097	0.03332152263607179
268.4857248740906	0.033284622886232476
269.6251847096871	0.03299150927463113
270.4797795863846	0.032774080900890866
271.334374463082	0.03255868739671288
272.1889693397794	0.032345303862536444
272.9723479767521	0.032151447043648716
274.4322808911102	0.031794556397177855
275.57174072670676	0.03151991269894452
276.46194372326664	0.03130769042023712
277.316538599964	0.031105864575562945
279.8803232300564	0.03051137464097662
280.1651881889555	0.030446320096406326
281.0197830656529	0.03025233577422933
281.9455941820751	0.03004416330141454
283.8684326546444	0.02961826410526938
284.15329761354354	0.029555898880701762
285.007892490241	0.029369919180973755
286.3610010450119	0.02907883603530401
287.0731634422597	0.028927278818584933
288.9247856751042	0.028538444037147934
289.70816431207686	0.028376170116189457
