 t [day]	Mdot [M_\odot yr^-1]
13.577902379577731	0.0792266894056114
15.469583747267366	0.22239289954758018
17.41022627976779	0.38153571517574875
19.097160958248665	0.5474285172832202
20.661692724702565	0.7193784296262493
22.353078418166234	0.9183047878737488
23.897580617197537	1.1052109382744544
25.661295304131695	1.3130790025343373
27.462843618419647	1.4970743878108108
29.09080234837843	1.6126542930207879
30.674250928509224	1.6605521179678626
32.30666067345081	1.641332308953111
33.8634031636848	1.5717321494856014
35.50916595357479	1.4655520909358224
37.09484004119698	1.3502957248920435
38.71389674119017	1.2324665182305403
40.36077228482585	1.1197788031524456
42.10111914310031	1.0120781606606066
43.79473034405538	0.9193058006367762
45.444944148928165	0.8398163181917909
47.069564617649846	0.7710876119569489
48.68305754891454	0.711095241903566
50.33883512251582	0.6569856016733817
52.02131878601389	0.6086726946093246
53.65595403844688	0.5672597817076281
55.273897984694365	0.5308715388927989
56.89518019246382	0.4983576009231353
58.608820961126355	0.4676842740282691
60.19783330998565	0.4421642698705761
61.820228271215925	0.41861551788346346
63.524967009628	0.39623929939916835
65.21190168810887	0.3761702000287108
66.83207114184775	0.3585874546884337
68.51455480534582	0.34186492279660785
70.1948129613525	0.32653851504921333
71.87507111735918	0.3124228465976093
73.46630897370987	0.30004553212469964
75.10873350236275	0.28817126656481984
76.74448150854144	0.277160752656862
78.37577849973732	0.2669086715997857
80.03378158083001	0.2571610179592342
81.68733364693989	0.24805022053953793
83.29415005573038	0.2397275611807741
85.10126213874682	0.2309353193001908
86.93062929667728	0.22259133925273128
88.55970078038175	0.21559047233753106
90.21992936896584	0.20883725951630688
91.88905998751552	0.20240561278915542
93.70062308551476	0.19579906577383183
95.4810290786344	0.18965569233082197
96.98992315780332	0.18470037627006405
98.55668043174863	0.17978215460122224
100.26141917016069	0.1746763282628476
102.90087105496058	0.16723617036952113
104.12044916024755	0.16397548778884208
105.94536530319519	0.1592903224015426
107.38749415762211	0.15574317642461985
109.14119406084497	0.15160307415375585
110.84148178427425	0.14776014866095208
112.6218877773939	0.1439056303613168
114.70496278934391	0.13960198472599444
116.2361119434268	0.13657179527925276
118.81770063345031	0.13170100845835728
119.9393564091157	0.12967268935836074
123.35773591590542	0.12379542653931232
124.21233079260286	0.12239372154467902
126.77611542269518	0.11833970990126048
129.33990005278747	0.11449903548226074
131.33395476508147	0.11164920529374253
135.03719923077037	0.10665096277209954
135.8917941074678	0.10554855466721014
139.87990353205583	0.10063765571229809
141.01936336765243	0.0993014777387809
143.58314799774473	0.0963965752544653
145.00747279224043	0.09484078788074243
146.43179758673617	0.09332455417993146
149.28044717572763	0.09040512649261002
151.5593668469208	0.08817229348520243
152.9836916414165	0.08682067851983559
155.5474762715088	0.08446865032596187
157.2566660249037	0.08295582351956084
158.96585577829856	0.081485106352861
161.81450536729	0.07912304287356718
163.23883016178573	0.07798191567082487
165.23288487407973	0.0764269574169683
167.22693958637376	0.07491975740600046
169.5058592575669	0.07325308843807295
171.21504901096176	0.07204051667004786
174.6334285177515	0.06970667157985888
176.62748323004553	0.06839873370148941
178.9064029012387	0.06694968606117327
181.18532257243183	0.0655472977188307
183.46424224362502	0.06418947479537752
185.7431619148182	0.06287424539612434
186.88262175041476	0.06223201825537753
188.1645140654609	0.06152140699537322
191.2980286133515	0.059835533001200474
194.8588405995908	0.058003628264325834
197.13776027078396	0.056875488553757965
198.27722010638053	0.05632383494794046
199.98640985977542	0.05551140115995909
203.97451928436345	0.05368314681305333
206.2534389555566	0.052678868796479816
208.53235862674975	0.05170257418566833
209.10208854454805	0.05146274600413344
213.09019796913606	0.04982969683050125
215.36911764032925	0.048931125212372154
215.93884755812755	0.04871026723555945
219.92695698271555	0.04720510201958269
222.20587665390872	0.04637593617605309
224.48479632510188	0.04556825831477211
226.76371599629502	0.044781308297934974
229.04263566748818	0.044014360818508805
231.32155533868138	0.04326672342731283
233.60047500987451	0.04253773469258077
235.87939468106768	0.04182676248167186
238.15831435226085	0.04113320235577545
240.43723402345398	0.040456476068994406
242.71615369464715	0.03979603016407009
244.99507336584028	0.039151334657604626
247.27399303703348	0.038521881808253285
249.55291270822664	0.037907184961757816
251.83183237941978	0.03730677746747037
254.11075205061294	0.03672021166115131
255.2502118862095	0.03643198445114283
258.66859139299925	0.03558690371140059
260.9475110641924	0.035039352854182804
263.2264307353856	0.03450402461734554
265.50535040657877	0.033980553024308795
267.7842700777719	0.03346858613667795
269.4934598311668	0.03309195678070623
270.3480547078642	0.03290595405261318
273.19670429685567	0.0322968201751606
276.8999487625445	0.03152918198840549
279.1788684337377	0.031069906360311265
281.45778810493084	0.030620283856499668
283.73670777612404	0.03018004412398463
286.0156274473172	0.02974892645394737
288.2945471185103	0.02932667935783622
290.5734667897035	0.02891306016576622
292.85238646089664	0.028507834645871893
295.13130613208983	0.02811077664321745
297.41022580328297	0.027721667737261455
299.6891454744761	0.027340296916651886
301.9680651456693	0.026966460270354344
304.24698481686244	0.026599960694204516
306.5259044880556	0.026240607611927234
308.80482415924877	0.02588821670984016
309.94428399484536	0.025714576128391068
313.3626635016351	0.025203614002012122
315.64158317282823	0.02487106267009391
317.9205028440214	0.024544794019248986
320.19942251521456	0.024224651495478425
322.47834218640776	0.02391048346212276
324.7572618576009	0.023602143010993434
327.03618152879403	0.02329948778210393
329.3151011999872	0.023002379791644163
331.59402087118036	0.022710685267678863
333.8729405423735	0.022424274493236005
336.1518602135667	0.022143021656312257
338.43077988475983	0.021866804706549118
340.70969955595297	0.021595505218125494
342.98861922714616	0.021329008258636473
345.2675388983393	0.021067202263592426
347.54645856953243	0.02080997891629362
349.8253782407257	0.02055723303281586
352.1042979119188	0.020308862451825237
354.38321758311196	0.02006476792898069
356.66213725430515	0.01982485303578784
358.9410569254983	0.019589024062537888
361.2199765966914	0.01935718992526961
363.49889626788456	0.019129262076511853
365.77781593907775	0.018905154419605233
368.0567356102709	0.0186847832264716
370.335655281464	0.018468067058654346
372.6145749526572	0.01825492669148833
374.89349462385036	0.018045285041211844
377.1724142950435	0.017839067094982817
379.4513339662367	0.017636199843539507
381.7302536374299	0.01743661221650011
384.009173308623	0.017240235020124475
386.2880929798162	0.017047000877419803
388.56701265100935	0.016856844170535998
390.8459323222025	0.016669700985303303
393.1248519933957	0.01648550905784581
395.4037716645888	0.01630420772315737
397.68269133578195	0.01612573786559188
399.96161100697515	0.01595004187115815
402.2405306781683	0.015777063581525932
404.5194503493614	0.01560674824972141
406.7983700205546	0.01543904249741692
409.07728969174775	0.015273894273711463
411.35620936294094	0.01511125281540836
413.63512903413414	0.014951068608684106
415.9140487053273	0.014793293352091919
418.1929683765204	0.014637879920860046
420.4718880477136	0.014484782332452359
422.75080771890674	0.014333955713259133
425.0297273900999	0.014185356266507338
427.308647061293	0.01403894124118181
429.5875667324862	0.013894668902071066
431.86648640367935	0.01375249850078242
434.1454060748725	0.013612390247730475
436.4243257460657	0.013474305285092138
438.7032454172588	0.013338205660605468
440.98216508845195	0.013204054302287398
443.2610847596452	0.013071814993935773
445.54000443083834	0.012941452351472142
447.8189241020315	0.012812931800011302
450.09784377322467	0.012686219551711602
452.3767634444178	0.012561282584295902
454.65568311561094	0.012438088620303779
456.93460278680413	0.01231660610695822
459.21352245799727	0.012196804196707461
461.4924421291904	0.012078652728363993
463.7713618003836	0.011962122208815077
466.05028147157674	0.01184718379534725
468.3292011427699	0.011733809278478627
470.60812081396307	0.011621971065340025
472.8870404851562	0.01151164216356769
475.1659601563494	0.011402796165684044
477.4448798275425	0.01129540723394246
479.7237994987357	0.011189450085654858
482.0027191699288	0.011084899978951542
484.28163884112195	0.010981732698948895
486.56055851231514	0.010879924544366178
488.8394781835083	0.010779452314501954
491.1183978547014	0.0106802932966321
493.3973175258946	0.010582425253748612
495.67623719708774	0.010485826412677994
497.9551568682809	0.010390475452532
500.23407653947413	0.010296351493508039
502.51299621066727	0.010203434085995942
504.7919158818604	0.01011170320002697
507.0708355530536	0.010021139214980705
509.34975522424673	0.009931722909633886
511.6286748954399	0.009843435452464539
518.4654339090193	0.009585163504336395
530.9994921005817	0.009136057268964805
544.6730101277407	0.008679447768540887
558.3465281548996	0.008254561350772042
572.0200461735126	0.007858595306851162
586.8330240277223	0.00745937069940555
602.7854617260743	0.00706086517957233
618.7378994244265	0.0066918938142099885
635.8297969583753	0.006326192926270862
654.0611543279205	0.005966580963013436
673.4319715330623	0.005615445645896432
693.9422485738007	0.005274753884408831
715.5919854501358	0.004946072656816104
739.5206419976639	0.004615580907439113
764.5887583807887	0.00430194689234244
790.79633459951	0.004005401200076542
819.2828304894244	0.0037148919303241065
850.0482460505322	0.0034335801967607473
883.092581282833	0.0031639137533636726
919.5552960219236	0.00289990942360964
959.4363902678039	0.0026455312949407285
1002.7358640204739	0.002403728162112378
1050.5931771155301	0.002171365087941041
