 t [day]	Mdot [M_\odot yr^-1]
21.37165817786845	0.0014939339440834555
22.226253054565888	0.02100295815321002
24.505172725759046	0.05644046061389691
26.071929999704345	0.10200739958264748
27.282606075025708	0.1395008883881798
28.742538989383828	0.182771979943501
30.095647544154765	0.2188301009503524
31.341931739338523	0.24767254522132712
32.837472773559035	0.27610260278019094
33.97693260915562	0.29286081452533974
35.401257403651336	0.3073693073443546
36.57632535911031	0.3136794957660195
38.178690752918	0.31404515943197925
38.997677509753046	0.31079763381822884
40.45761042411116	0.3000990355373127
41.383421540533384	0.2906757498597785
42.73653009530432	0.27430991294005674
44.23207112952483	0.2540679890876335
45.62078780415816	0.23450516853158818
47.11632883837867	0.2136387374549507
48.41602521335602	0.1962225522189268
49.947174367438926	0.17696227424340497
50.99761390337952	0.16465345085790675
52.172681858838494	0.15180094678023406
54.09552033140773	0.1328485634968037
54.84329084851798	0.1261518825756731
56.33883188045957	0.11382360077482792
57.834372915819536	0.10281977796003229
58.973832750276664	0.09525015415789337
60.68302250367153	0.08508856107604965
61.537617380368964	0.0804972888415918
62.3922122570664	0.07620468293891905
63.53167209266299	0.07091206284466067
64.9559968871587	0.06492785586421962
66.09545672275529	0.06059692348954251
67.23491655835187	0.05663198342233208
68.94410631174674	0.05129853270294426
70.0835661473433	0.04810873314603772
71.65032342128862	0.044144584856548465
72.14883709936211	0.042976798201911665
73.71559437330741	0.03957197801610167
74.92627044862878	0.03719262450462734
76.92032516092279	0.033692395482381635
79.19924483211595	0.03024086736087606
80.90843458551082	0.027978169873697962
82.0478944211074	0.026604673512616164
83.75708417450227	0.02472370379127909
86.03600384569543	0.022508504395452256
87.7451935990903	0.021036609670509035
90.02411327028345	0.019289672687091506
92.3030329414766	0.017753856842376778
94.58195261266978	0.016397054313560262
96.86087228386293	0.015192731970260992
97.43060220166122	0.014912811433289676
101.41871162624926	0.013157222418351351
103.69763129744241	0.012292439192061752
105.97655096863556	0.011511719903755593
108.25547063982874	0.010804271470086746
110.5343903110219	0.010160970303659743
112.81330998221505	0.009574071985290918
117.37114932460136	0.008544029503702468
124.20790833818083	0.007284747474093551
131.04466735176032	0.006282643353866947
139.02088620093636	0.005350757621535011
148.136564885709	0.004513968302535643
159.5311632416748	0.00371166857285378
175.48360094002692	0.002896734461775357
193.71495830957218	0.002249664816732007
217.64361485710037	0.0016797873139182654
248.409030418208	0.0012153509345206599
291.70850417087803	0.0008296285434818108
356.657714799883	0.0005227833857055975
480.8588368799103	0.0002690911646254682
828.3940867482617	0.00008173744355115087
