 t [day]	Mdot [M_\odot yr^-1]
22.23659481596242	0.0019981288585490605
24.230649528256436	0.005778770194816669
25.939839281651306	0.011901236460607237
29.07335382954189	0.027883754688615696
32.6341658157812	0.05846769993919274
33.13267949385471	0.06521632718055365
37.26322139789231	0.13589854160584194
37.690518836241026	0.14383700608025674
39.8982222677094	0.1841156725467628
41.78545262041624	0.21618547637574145
46.27207572307776	0.27843377587029683
48.12369795592221	0.2974231151171787
48.6756238137893	0.30226442105757045
50.36700950725297	0.314661360702699
53.019814437001266	0.3264449867036432
56.38478176513688	0.3280979802296592
58.69930955733188	0.3216601484523769
60.088026231965216	0.31542960397375436
61.60137132611692	0.3070507192190714
64.02272347675965	0.2911200657383536
65.03755489283786	0.28380256825550987
66.05238630891606	0.2762373810789423
67.51231922327418	0.26507086091945964
69.9514754338481	0.24612848038142426
70.93069873006391	0.2385519970613019
73.06718592180749	0.22229582872550804
75.23928123341348	0.2063592588186737
77.09090346625793	0.19337561054154379
78.71107291999681	0.1825255562058898
80.49147891311647	0.17118372763906883
82.27188490623611	0.1604650963572524
84.62202081715407	0.14727098259274415
87.25702168697116	0.13373853153604598
87.75553536504465	0.13132353747733705
89.46472511843953	0.12338156771307705
91.38756359100877	0.11504987714979673
92.88310462522927	0.10898945944011156
94.62790249848653	0.10235824174841224
96.83560592995491	0.0946046299065101
98.61601192307455	0.08883520162013514
100.61006663536858	0.08284851300729933
103.49432434422242	0.07500304284600173
106.27175769348908	0.06826818694678334
108.40824488523268	0.06357867114214016
110.11743463862754	0.06010699405626415
112.61000302899505	0.0554516088397652
113.3221654262429	0.05420421994751199
115.38743637826171	0.050779449229084256
116.66932869330788	0.04878963635451242
118.09365348780359	0.04669265405614051
119.73162700147368	0.044420340283797585
121.72568171376768	0.04184089521850496
126.06987233697966	0.03685517183258971
128.63365696707194	0.034271557684942194
128.8473056862463	0.03406709672768365
133.26271254918305	0.03017894414541314
133.618793747807	0.029891525102140354
135.89771341900015	0.02813567884049753
137.1796057340463	0.02720822953405143
138.603930528542	0.026225179208390705
141.3101476380839	0.024485179205296817
142.3071749942309	0.023883484954453884
144.72852714487365	0.022503442483991564
146.58014937771807	0.021520472542151458
149.00150152836082	0.020321627760490624
151.56528615845312	0.019150057438903297
154.12907078854542	0.01806970337513199
156.40799045973858	0.017179034624430725
158.68691013093172	0.016348270772233442
160.68096484322575	0.015666632926996535
163.24474947331808	0.014847328598318228
167.51772385680522	0.013610136878231352
168.6571836924018	0.013304833829202384
170.93610336359495	0.012722611150798965
175.4939427059813	0.011661781920597497
181.76097180176248	0.010397902685352883
188.59773081534198	0.009231115848789771
197.71340950011458	0.00794783986564136
207.39881810268554	0.0068481806327701815
217.6539566230547	0.00590829634509227
230.1880148146171	0.004993937376302282
243.8615328417761	0.0042130630269338635
259.8139705401282	0.0035075837317699193
279.18478774527006	0.002860226511107041
301.97398445720165	0.002299158025014977
331.5999401827127	0.0017812768260908902
374.89941393538277	0.0012846052784442489
435.2907852220015	0.0008726926485462422
521.8897327244929	0.0005545976625855809
683.6930293763585	0.0002923825022275257
1051.7385562740537	0.00011502045302968494
