 t [day]	Mdot [M_\odot yr^-1]
5.726020704584288	0.06813652919059597
8.042774003102755	0.6097821458441464
10.526440363504673	2.2482720819761406
13.582062149196283	5.255153029522346
15.40920379963533	8.19973969385138
18.1443525065654	10.636269223320687
20.175128092467506	9.522164440187115
22.468513562354765	7.7835511245824405
24.821987734509808	6.373320567396211
27.148755816768055	5.305451707192145
29.504455496414497	4.4648602419063845
32.04932331282991	3.7671941990833564
34.57638706931412	3.2397943539563174
36.95211631638316	2.855180356211638
39.61827429107985	2.5159726545841656
42.13754877134416	2.2598092347666148
44.5077142496847	2.0600529566739607
46.83114407070585	1.8932653149406873
49.02994547220863	1.7559578311350472
51.33557123329858	1.629078505914405
53.60113785954334	1.5183506336131807
55.8622534708053	1.4193344136527377
58.26135054653403	1.3249185757093598
60.446798903088414	1.2471304252438875
62.877053083696744	1.1686274128856875
65.00018723049193	1.1061231988127638
67.50165765082505	1.0389017600348125
70.01648111610656	0.9775293793724946
71.81024015417462	0.9371562150584463
74.21823925986895	0.8869619176924027
76.66184648542568	0.8402594263465939
78.72711743744448	0.8037816011862474
80.98823304870643	0.7666878377444803
83.21374054010602	0.732814848894175
85.54607239109276	0.6998602421174639
87.78938394242354	0.6703941986563472
90.10391173347907	0.6420750180921762
92.70775549841657	0.6125073120808691
94.6617510758654	0.5917709058539143
97.02969104671453	0.568163352192423
99.45104319735727	0.5456025516390586
101.49851008944488	0.5276666376176486
103.74182164077565	0.5091181789501221
106.27890018097115	0.48941809025456273
108.52221173230191	0.4730360408875688
110.68540501394229	0.4580874270719604
113.31150385379378	0.44097100045058846
115.59042352498696	0.42696246086600853
117.73581274669614	0.4144375175143291
119.76547557885254	0.40313921469606007
121.97317901032092	0.39141752861654816
124.37672710103246	0.37928284243201693
126.53101835270722	0.3689240773311158
128.95237050334995	0.357824928173236
132.08588505124055	0.34425242300679965
133.77727074470423	0.33727181309341636
135.68230515734226	0.3296812781844101
138.23718775746897	0.3199281828343782
140.2401444997286	0.3126041027687496
142.59028041064653	0.3043495122331145
144.8870041417709	0.2966158798890197
147.14811975303286	0.2893052087785346
149.35582318450122	0.2824410185880175
152.59616209197898	0.27282544556741894
154.6614330439978	0.26696483435284596
156.2103862580119	0.26269890130774204
158.6851505884482	0.25610276195622184
160.8038337202606	0.2506602559971664
163.02934121166015	0.24513618085348615
165.30826088285332	0.23967431541271272
167.5871805540465	0.2343998847304773
170.16876924407	0.22863990636360282
172.1450198964328	0.22437747719206608
175.3497506840482	0.21772190276758427
176.77407547854392	0.21486116135201846
179.0529951497371	0.2104027760159338
181.27850264113664	0.20618450863702317
183.57522637226097	0.20196559621199564
185.92536228317894	0.19778364166982224
189.2725255502439	0.19205163736035571
191.35560056219387	0.18861095451276427
193.43867557414387	0.185262951821341
195.00543284808919	0.18280375964564272
197.35556875900713	0.17920651169690005
200.84516450552167	0.1740590739940735
201.77097562194388	0.1727308083981004
206.04395000543107	0.16679353650682738
206.75611240267892	0.16583384022962797
208.7857752348353	0.1631436708560158
211.8480735430011	0.1592068153495619
213.23679021763445	0.1574681573444168
217.6521970805712	0.1521244820361144
217.79462956002075	0.15195662853945113
220.46523854970027	0.14885974096677346
222.49490138185666	0.14656846167973567
226.76787576534386	0.14191274239187257
228.19220055983956	0.14040949675071515
230.00821467282162	0.13852682220494067
231.6283841265605	0.13687853975648315
233.74706725837288	0.1347664970426861
237.3078792446122	0.13132375265449742
238.4829472000712	0.13021609664401523
240.72625875140199	0.12813938293807675
244.00220577874214	0.12519328381731365
246.70842288828402	0.12283410131026413
248.56004512112844	0.12125738755274766
250.3404511142481	0.11976919137695344
253.26031694296435	0.11738596073479766
256.25139901140534	0.11501602659560788
257.81815628535065	0.11380252472941821
258.95761612094725	0.11293171932188409
261.2365357921404	0.1112191239303441
263.65788794278313	0.10944080804188894
266.64897001122415	0.10730089948766881
267.8596460865455	0.10645209993042573
272.346269189207	0.10339057241603053
274.6251888604002	0.10188450925634526
276.9041085315934	0.10041022257928903
279.18302820278655	0.0989668219046432
281.4619478739797	0.09755344842733712
283.7408675451728	0.09616927362785825
286.019787216366	0.09481349795604785
286.5895171341643	0.09447890036120798
289.36695048343097	0.09287207831454733
290.7200590382019	0.09210363007624113
293.2838436682942	0.09067275268891282
297.4143855723318	0.08843449823438307
298.83871036682757	0.0876812725517383
299.9781702024241	0.08708537854768136
304.2511445859113	0.08490234386767853
306.2451992982053	0.0839106839377161
307.52709161325146	0.08328203414523365
309.66357880499504	0.08224935879206637
313.36682327068394	0.08050285608801336
314.5062831062805	0.07997627802639896
315.85939166105146	0.07935742261386472
320.2035822842634	0.07741678000273247
322.48250195545654	0.0764261128030852
324.7614216266497	0.07545368720740586
327.0403412978429	0.07449906187365817
329.31926096903607	0.073561808824133
331.5981806402292	0.07264151295353585
332.4527755169266	0.07230069119668163
334.1619652703215	0.07162594828236452
338.43493965380867	0.06997840071341542
340.71385932500186	0.06912202391409196
342.992778996195	0.06828070608590901
345.27169866738814	0.06745410016166287
347.5506183385813	0.06664186904939773
349.6871055303249	0.06589316629303724
350.3992679275728	0.0656462967576081
354.38737735216074	0.06428819610618533
356.66629702335393	0.06353028097814731
358.94521669454707	0.0627851931729701
361.2241363657403	0.06205264864098716
362.86210987941035	0.061533725011996596
364.0727859547317	0.06115418686535462
367.49116546152146	0.06010059919074797
370.3398150505129	0.05924249070579586
371.90657232445824	0.05877804449441572
373.18846463950433	0.058401937919280104
377.1765740640924	0.05725376802334254
379.45549373528553	0.05661223065850592
381.73441340647867	0.05598100303623549
383.7284681187727	0.05543696583841981
384.5830629954702	0.05520613748858029
388.57117242005813	0.054147042858733924
390.8500920912513	0.053554945904700904
391.1349570501505	0.053481590400275975
393.6987416802428	0.052827855811184286
397.68685110483085	0.05183359497814922
399.965770776024	0.05127750750858632
401.6749605294188	0.05086606303023104
404.5236101184103	0.05019081440475474
406.80252978960345	0.049659869999410654
409.0814494607966	0.04913697481517252
411.3603691319898	0.04862196973698703
411.6452340908889	0.048558141102818926
415.91820847437606	0.04761501278157012
418.1971281455692	0.04712276167919726
420.4760478167624	0.046637802016213176
421.61550765235893	0.0463980123547804
425.0338871591488	0.04568919732933911
427.3128068303419	0.045225280767758315
429.59172650153505	0.044768112381590036
430.01902393988377	0.04468313413966035
432.44037609052646	0.044205946980764174
436.4284855151145	0.04343583230451719
438.1376752685093	0.04311168361653915
440.98632485750085	0.04257912013520201
443.265244528694	0.042159857121244496
445.5441641998871	0.04174650712184026
447.8230838710803	0.04133896154356494
450.10200354227345	0.04093711425477914
452.3809232134666	0.04054086151900736
454.65984288465984	0.040150101930416834
456.938762555853	0.0397647363513294
458.0782223914496	0.039574045940087836
460.3571420626427	0.03919659030519167
463.77552156943244	0.03864004505853325
466.0544412406256	0.038275307424183315
467.76363099402045	0.03800499447670748
470.6122805830119	0.03756053628709496
472.89120025420505	0.037210331193482875
475.17011992539824	0.03686480177679978
477.4490395965913	0.036523866801411266
478.30363447328875	0.03639718441034346
483.43120373347335	0.03565019392126922
486.564718281364	0.03520450657975611
488.8436379525571	0.03488538465236394
490.552827705952	0.03464876528394406
493.40147729494345	0.03425949703492035
495.6803969661366	0.033952592914172464
497.9593166373298	0.033649625354545146
500.2382363085229	0.03335052867204435
502.51715597971605	0.03305523853297999
504.7960756509092	0.03276369192092295
506.5052654043041	0.03254745146882683
507.35986028100154	0.032440099853318305
511.63283466448877	0.03191090217360572
516.190674006875	0.03135999442945805
524.166892856051	0.030428289295585206
533.2825715408237	0.029411443364998978
542.3982502255964	0.02844272540288939
551.513928910369	0.027519204840334932
560.6296075951416	0.02663816845330675
569.7452862713683	0.025797101406248753
578.860964947595	0.024993670190789536
587.9766436323677	0.024225707252411247
597.0923223171403	0.02349119711303106
606.208001001913	0.02278826382211641
616.4631395222822	0.02203303653136643
627.857737878248	0.021235371439705462
639.2523362342138	0.02047854700287972
650.6469345901795	0.019759878046018142
662.0415329461453	0.0190768939240176
674.5755911377078	0.018364116066913256
688.2491091648667	0.017629383195747445
701.9226271920257	0.016936154159292012
715.5961452191847	0.016281423644875226
729.2696632463435	0.015662450281848803
744.0826411090991	0.015029347166367118
760.0350788074512	0.014387867297915654
775.9875165058032	0.013785000346391968
793.079414039752	0.013178544886936455
811.3107714092972	0.012573034708009722
830.6815886144391	0.011972535963695295
851.1918656551775	0.011380629696721115
872.8416025315125	0.010800409016862356
895.6307992434442	0.010234488663905812
918.4199959553757	0.009710216991326915
942.348652502904	0.009200285602943236
967.4167688860286	0.008706350251315475
993.62434510475	0.00822970673523034
