 t [day]	Mdot [M_\odot yr^-1]
5.140500511285663	0.19615566322429037
6.934259549353715	0.5249973128780274
9.502495194428818	1.135536689446492
11.941651405002748	2.2755088748679837
13.414937364309262	3.248042769600286
15.773975305192806	4.969220284580846
17.162691979826135	5.932438095722657
19.047696825041573	7.0844362482899275
20.92602514778281	8.064641287739978
22.864442172791836	8.962776194391768
24.540249313815707	9.635172793328943
27.001660599303634	10.190052778865061
28.697497307750105	10.101904687126499
30.76499376726031	9.511239277066066
31.93783621522788	9.023671257199261
33.522397549104376	8.287175565590431
35.336186154595026	7.426429480092531
37.040924893007094	6.658818910936111
38.843585961040745	5.919970393702447
41.05128939250912	5.128799384255893
43.270120361434486	4.45454404165569
46.20779025008192	3.7238807818872566
48.9140073596238	3.184793500851775
51.42215430243111	2.776340220974214
53.51858235932951	2.4892203875220527
55.485930981726725	2.2567910320490254
57.22627784000119	2.0763733178949177
59.07790007284564	1.9065319948498674
60.87611012589648	1.7603167762049174
63.14612776712404	1.5981064119738513
64.81970940065652	1.4921983030702324
67.0007067422281	1.3690102162097697
71.74548871389199	1.1478426779622444
71.80780292365117	1.1452971163438939
74.78108093216099	1.0328322874447056
76.93537218383578	0.9611526676464247
78.3775010382627	0.9171503073668636
80.23802530107274	0.8645828375836272
82.02733332415801	0.8180488096320574
84.30625299535116	0.7638533075023097
85.95312853898683	0.7278536938116145
87.84035889169368	0.6895256289303305
89.7542953342973	0.6535435860636027
91.66823177690094	0.620188430421606
94.08068189757806	0.5815050075038952
98.31804816120284	0.5214299872655069
99.17264303790027	0.5103895503571518
101.5583870686806	0.4812659771594391
103.677070200493	0.45733473533987845
106.36548325010368	0.42931953328077455
108.2883217226729	0.41074541576835344
110.99453883221479	0.3864685198397407
112.79274888526564	0.37144051051289545
114.76009750766288	0.3559236043524917
116.84317251961286	0.34046890449594774
118.59687242283572	0.3281790770596652
120.35947435602417	0.3164454567131083
122.21109658886861	0.3047438241774111
123.8134619826763	0.29510183049444155
125.8431248148327	0.28349242746205094
128.42471350485621	0.26963179097998174
130.95289001508613	0.256962203773839
133.39204622566004	0.2455165121697122
135.79559431637156	0.23492568407439116
137.04187851155532	0.22968537277867088
139.67687938137243	0.21913342573750844
141.24363665531774	0.21317964446547363
143.18427918781816	0.20611543322374729
145.03590142066258	0.19967805873441719
146.78069929391987	0.193867657011147
149.1664433247002	0.18630056883980817
150.48394375960874	0.18229879790960835
152.47799847190277	0.1764685473219842
155.2910399410318	0.16868067735909617
157.46313525263778	0.1629943819854522
159.24354124575746	0.1585327966845092
160.91712287928993	0.15449419958100707
162.76874511213435	0.1501928987379304
164.58475922511641	0.14613650722043112
166.57881393741044	0.14185817304332035
168.7865173688788	0.1373247499887751
170.49570712227367	0.13395422657297879
172.31172123525573	0.13049964033917166
174.12773534823776	0.12716957649625688
176.51347937901812	0.12297451506880343
179.04165588924803	0.11873939412152361
181.46300803989075	0.11487408280508998
182.81611659466168	0.11279124483638191
184.6677388275061	0.11002668411614519
187.08909097814887	0.10655416511988768
189.26118628975485	0.10356976881927024
191.36206536163604	0.10079469249966888
194.10389059104028	0.09732904516567084
196.77449958071978	0.0941137129708468
198.7685542930138	0.09181039231987224
201.40355516283088	0.0888876612656437
204.038556032648	0.08609535692459319
205.6053133065933	0.08449384744093526
207.88423297778644	0.08223900892682164
210.51923384760352	0.07973707470231492
212.7269372790719	0.07772342371358351
215.14828942971462	0.07559712289181082
217.4984253406326	0.07361169596913972
220.20464245017448	0.07141621607343918
222.76842708026675	0.06942135922229
224.4776168336616	0.06813531202958571
226.3292390665061	0.06678009191231246
227.7535638610018	0.06576362784781384
229.7476185732958	0.06437728029446237
231.17194336779156	0.06341242864966164
233.87816047733338	0.06163524287721636
235.4449177512787	0.06063869374116966
236.29951262797616	0.06010479593028366
238.29356734027016	0.058884857047954695
240.57248701146332	0.05753350168251188
242.63775796348213	0.056346788021649476
245.2727588332992	0.05488287517508931
248.69113834008894	0.05306349720567156
249.68816569623596	0.05254909770189242
251.9670853674291	0.05139979677161445
255.38546487421885	0.049742200270149944
257.5219520659624	0.048744805200605444
258.8038443810086	0.04816005947552983
260.65546661385304	0.047333007625265884
262.2934401275231	0.04661823374635423
264.4299273192667	0.04570893584213875
266.70884699045985	0.04476676465971929
269.27263162055215	0.04373973476119316
270.91060513422224	0.04310116989289274
272.6197948876171	0.04244899200343389
274.04411968211286	0.04191626268668142
276.03817439440684	0.04118640762486563
277.7473641478017	0.04057523429656654
279.45655390119657	0.039976983724021795
283.44466332578463	0.03862936502326649
284.29925820248206	0.03834908436331612
287.7176377092718	0.03725666052998453
