 t [day]	Mdot [M_\odot yr^-1]
14.61251760381146	0.04177681554760185
15.146639401747358	0.07173985194402023
15.75197743940804	0.11095421147141632
16.31280532724073	0.15177120507704844
16.92704539486701	0.20066300399747544
17.541285462493295	0.25299690594911683
18.164427560085173	0.30856603801111426
18.751961537814662	0.36233612927756087
19.286083335750554	0.4117317053770385
19.89142137341124	0.46771263393275253
20.525691008460115	0.5258695000406038
21.31797167539836	0.5973112479779813
21.720788531341686	0.6330363988602619
22.286067434157175	0.6824675806370566
22.82018923209307	0.7284203779716839
23.39882117985696	0.7773516416590549
24.008610232500445	0.827847192775762
24.652894651260617	0.879707981819172
25.30719385373209	0.9302448584928417
25.878036525276084	0.971928472332514
26.50117862286796	1.013992869694195
27.049766219497954	1.0472376531506256
27.611706861076346	1.0767967431449255
28.188113301348835	1.1016030846657943
28.8980501911053	1.1234994299983274
29.378759809247605	1.1325067958346637
29.957391757011493	1.1369580455007713
30.524896167318385	1.1346623810673955
31.083498547659676	1.1263309849408227
31.659904987932162	1.1120323470651992
32.25077722689875	1.0921975301172953
32.84276221961103	1.0680384883890173
33.44698750352602	1.040002199909701
34.05065641056815	1.0096066605653673
34.659332709465936	0.9774916975097968
35.276354661456466	0.9442723151618542
35.897271251556944	0.9108732472390506
36.508173057946124	0.8785808751872999
37.120187618081005	0.847189903115907
37.688804782133595	0.8191273140283482
38.29191731230288	0.7906860897710599
38.842730416424274	0.7659824552400998
39.422475117933864	0.7413270177206425
39.99109228198645	0.7184832307142378
40.57973901346164	0.6962004875520919
41.17506226741102	0.675025144333399
41.8338124848653	0.6531052079261374
42.431361246306075	0.6345102890117592
42.985512611664575	0.6182870469720272
43.627571522933344	0.6006298825750795
44.27296869543922	0.584016749090961
44.87051745688001	0.5695653210432313
45.435796359695495	0.5566491001959658
46.032232367390584	0.5437511067866976
46.67762953989646	0.5305668696761875
47.18226336357131	0.520771066593301
47.828773289822884	0.5088228537402174
48.493643652878504	0.49717985223816025
49.08117763060799	0.4873868108616313
49.77776147541606	0.4763246500951993
50.51440445506931	0.4652148450094549
51.32448918193876	0.453627263723301
52.32151653808577	0.44017438295171
53.336347954163976	0.4272937201418984
53.54999667333833	0.4246772477092997
54.69835853890051	0.41113098002344484
55.70428792501311	0.3999217322343263
55.7755041647379	0.3991496209497168
57.05739648035379	0.38570013852094964
57.840775117896165	0.37787213987461227
58.410505035694456	0.37235110845958713
58.48172127541923	0.3716707576363716
59.549964871291024	0.3617143660990091
59.58557299115342	0.36139027636544746
61.116722145236324	0.34789934504831826
60.97428966578675	0.3491188706439528
61.722060182897	0.34279353063683465
62.398614460282474	0.3372303120070825
63.25320933697991	0.33040965047541254
64.3214529328517	0.3221914578381956
64.7843584910628	0.31873158861497725
65.81699396707221	0.31122401963773066
66.31550764514571	0.30770014126759615
67.31253500129273	0.3008403030535755
68.9505085149628	0.2900873104068673
69.09294099441239	0.2891813080414153
69.87631963138503	0.2842781065045899
71.30064442588075	0.27569725655563637
71.44307690533033	0.27486206549276176
73.29469913817476	0.26436508842470674
74.7190239326705	0.2567246060726544
74.86145641212006	0.2559803440296606
77.06915984358844	0.24488108495315802
77.63888976138672	0.24214479242213288
78.20861967918502	0.23945868871115591
79.13443079560723	0.23519789009814182
80.13145815175425	0.23074878707817145
80.55875559010296	0.22888493232627588
81.4133504668004	0.225232148925547
82.76645902157134	0.21964591712483683
83.76348637771834	0.21567814394038212
84.76051373386535	0.2118308680262581
85.75754109001235	0.20809946889168304
86.1136222886363	0.20679405964951567
86.6121359667098	0.20498999276018595
88.32132572010467	0.1990060373069681
88.17889324065509	0.1994931033713329
89.03348811735252	0.1966013586215411
90.45781291184825	0.19194084748264784
91.59727274744483	0.18834945673876555
91.95335394606876	0.18725120582229562
93.09281378166533	0.18381124923952946
93.59132745973884	0.18234104885599942
94.30348985698672	0.18027640914534174
94.873219774785	0.178654221161589
95.44294969258328	0.1770576714994897
95.58538217203285	0.1766624759894683
97.4370044048773	0.1716639060228579
98.57646424047387	0.16871124707517185
99.71592407607045	0.16584789340796516
100.85538391166703	0.16307016560873097
101.99484374726362	0.16037455759815114
102.56457366506191	0.15905649822953513
103.84646598010805	0.1561607940698102
104.34497965818156	0.15506010713429033
105.62687197322772	0.15229278612015584
105.55565573350292	0.15244419353699615
106.97998052799865	0.14946658620906458
107.83457540469608	0.14772978872113332
109.40133267864137	0.14463834139846615
109.8286301169901	0.14381535786185157
110.39836003478838	0.1427310798156743
111.68025234983455	0.14034451514006877
112.53484722653198	0.13879305038322168
113.67430706212855	0.13677189204085125
114.52890193882598	0.13529049967946416
115.66836177442256	0.13335970238385564
116.0956592127713	0.13264838742435833
116.73660537029436	0.13159412583201424
118.80187632231316	0.1282973511122578
119.51403871956104	0.12719473755333757
120.36863359625848	0.12589386870394806
122.22025582910291	0.12315569727677028
123.3597156646995	0.12152317688778692
124.49917550029608	0.11992897917958231
124.78404045919521	0.11953626139734089
127.34782508928753	0.11610260919332666
128.77214988378324	0.11427014009656317
129.4843122810311	0.11337310181871794
131.26471827415077	0.11118438531882552
