 t [day]	Mdot [M_\odot yr^-1]
25.068127583445204	0.0034403235232758223
27.06218229573922	0.00777619465389892
29.910831884730666	0.02269093367816496
31.762454117575107	0.03795436231690601
33.186778912070835	0.052506951586316505
34.61110370656655	0.06927746353449848
36.89002337775972	0.10001848455477703
39.45380800785202	0.1387732311150497
41.447862720146034	0.17047741788336965
42.16002511739389	0.18185517115371624
43.94043111051355	0.20982689728841183
45.50718838445885	0.2331986796146934
47.39441873716568	0.25867473537733826
48.53387857276227	0.272129977057205
50.10063584670756	0.2877125990143167
51.56056876106568	0.29880819822815263
53.25195445452935	0.30726421728098363
55.032360447649005	0.31112911983400127
56.90178674070951	0.31015127154096617
58.96705769301317	0.3041561933597669
60.925504285444795	0.29493973103337223
62.9551671176012	0.2829695898233517
65.66138422714307	0.26484025459106647
68.22516885723539	0.24669264512761627
69.6851017715935	0.23627983362393778
71.92841332292427	0.22045078728400067
73.35273811741999	0.21060491818471958
74.17172487425503	0.20503732533923222
75.63165778861315	0.19530669745012286
77.19841506255844	0.18516899702151682
79.29929413443963	0.17211684738106175
80.83044328852255	0.16301938892955523
82.46841680219262	0.15369028507185623
84.74733647338577	0.14141960810794627
85.74436382953279	0.13631298219913457
87.16868862402852	0.12929416933791066
88.8066621376986	0.12162169211843568
90.30220317191912	0.11498420791497388
92.65233908283706	0.10524602974632472
93.86301515815843	0.10055005552306727
94.82443439444305	0.09697150537080268
97.31700278481055	0.08829219605413881
98.27842202109517	0.08516654546964979
100.34369297311396	0.07884866475589997
101.48315280871054	0.07558474413846061
102.97869384293107	0.07152812623137943
104.68788359632593	0.06719233849797361
107.39410070586781	0.06093687363814516
108.96085797981311	0.0576314943770421
110.67004773320798	0.05426965255726625
112.0943725277037	0.05165036241864645
113.44748108247464	0.04930602516949026
115.51275203449343	0.045980031039119615
116.58099563036522	0.044371615367349716
118.7886990618336	0.04127081902180683
120.07059137687976	0.03959923570808492
121.77978113027461	0.037506456191859765
123.34653840421993	0.035715339994218685
126.19518799321136	0.03274241804896312
127.76194526715666	0.03124939343109799
129.75599997945068	0.029481027435534914
130.82424357532247	0.028590169699755374
132.96073076706605	0.026917425532722798
134.7411367601857	0.025626162021809902
136.4503265135806	0.024466995103892622
138.72924618477376	0.023033563812496723
142.1476256915635	0.021098003596030864
143.99924792440794	0.020145414748443894
147.7024923900968	0.018416874735474008
149.8389795818404	0.017515298382330447
150.69357445853782	0.01717243002212511
152.68762917083185	0.01640915330884224
156.67573859541986	0.015022916021555822
158.38492834881473	0.014480286747132885
161.80330785560446	0.013476879457997455
164.08222752679765	0.012862914128267545
164.65195744459595	0.012715750764737419
166.64601215688995	0.012219412938731154
170.63412158147796	0.011307326868346429
174.62223100606602	0.010490383148998614
180.3195301840489	0.009463745887166771
188.01088407432582	0.008293398060782796
197.12656275909848	0.007158769414507163
206.24224144387108	0.00623513546800086
216.4973799642403	0.005388879210793439
227.8919783202061	0.004631261602296021
241.56549634736507	0.00391190539419749
258.65739388131374	0.0032234877767673485
278.02821108645566	0.0026411613351727996
300.8174077983872	0.002137832769973258
330.4433635238983	0.0016738589753527626
368.0455380985854	0.0012748353246357555
418.18177086483496	0.0009310547877631474
486.54936100062963	0.000645586607803659
597.0769650648925	0.00039409581597805955
811.295414168444	0.00018566508047000415
