 t [day]	Mdot [M_\odot yr^-1]
13.602276588849634	0.09749475167320662
15.382682581969291	0.22984024856030427
17.750622552818434	0.4104502716611764
19.12153516752057	0.5925519580763663
21.088883789917787	0.874874676398641
23.04510487485801	1.1528595881092427
24.740941583304483	1.3799498825601495
26.48796496405314	1.5825371302904807
28.2572434197158	1.725668344917418
30.030972890361255	1.779451588319508
31.727922352553424	1.7445092357859227
33.47272022581069	1.6434352402944539
35.34325927233203	1.4978527089542781
36.94339915864832	1.3658778848094746
38.652588912043186	1.2308866512494523
40.35955315794666	1.1082004634173634
42.29351916797288	0.985930317523343
43.95931152528546	0.894334908280872
45.94001319263108	0.8001415347261069
47.71708092451364	0.7273881308014126
49.490810395159095	0.6641796023301966
51.244510298381954	0.6095382955949894
53.067200933838194	0.5597670740015983
54.807547792112665	0.51792357585903
56.57237523250766	0.4803223176989224
58.34387919537685	0.4467718506804993
60.1509912783933	0.41626396270915017
61.90691668910757	0.3897209867618746
63.73183283205521	0.3649350570200153
65.3809338831823	0.3446761324057871
67.33492946063112	0.3229599593658562
69.06192327395718	0.30557648752176714
70.81117216219724	0.28948691778515506
72.5871271403341	0.2745330291300274
74.29631689372897	0.2613072681069844
76.11233100671102	0.24836858034811307
77.99511034443505	0.23603207246771607
79.62863284312235	0.2261233677666631
81.40458782125918	0.21610232635432766
83.18944482936163	0.20674257265324064
85.23246070646644	0.19681471599640155
86.88378726508493	0.18934309307031236
88.68199731813579	0.1817152563916838
90.42679519139305	0.17477596731744782
92.46981106849786	0.16717575492733056
94.46386578079186	0.16025344535956212
96.42676338820628	0.15387301181731816
98.02467776703118	0.14896985793386025
99.9475162396004	0.1433877184531391
102.039493281516	0.13767731182139933
103.97568479903363	0.13270096866360814
105.81840500191247	0.12821850637270837
107.65222317482572	0.12398493147642789
109.74420021674132	0.11941148757927834
112.73528228518234	0.11330570550532265
114.71153293754514	0.10952726551496711
117.64030079622698	0.10426725344139054
119.0735276206883	0.10183017745505436
122.14472795881969	0.0968858876841811
123.31089388431307	0.09510161203833303
125.55420543564382	0.09180339118288328
126.69366527124042	0.09019244444323696
128.95478088250238	0.08711658382913312
131.02005183452118	0.08443981922214075
133.20995120605835	0.08173097647055678
135.91616831560023	0.07855518041213683
137.92802708782546	0.0763092052820085
141.8093121528263	0.07223157552544696
142.7173192093173	0.07132318503446979
146.70542863390534	0.06752220534296562
149.26921326399764	0.06523076010065788
151.5481329351908	0.0632863845144889
152.1178628529891	0.06281327066078417
156.10597227757714	0.05963876456098341
157.815162030972	0.058348105882092355
158.6697569076694	0.05771766822651924
161.5184064966609	0.05568486976389944
163.51246120895487	0.05432199427828761
165.79138088014804	0.05282172703956626
169.7794903047361	0.05033434035757814
170.34922022253437	0.0499926200896513
173.19786981152583	0.048332348141556986
176.61624931831557	0.0464411763181169
177.18597923611384	0.04613618868446773
181.17408866070187	0.044078422584344884
183.45300833189506	0.04296033464656161
184.59246816749163	0.04241625329007938
187.44111775648307	0.04109785617402407
188.2957126331805	0.0407136059011251
192.28382205776853	0.03898575025911604
194.84760668786083	0.037929076435418284
195.4173366056591	0.03769974476653543
199.40544603024716	0.03614775645258572
201.68436570144033	0.03530102083998674
203.96328537263346	0.03448191826485507
205.10274520823006	0.03408236549573128
208.5211247150198	0.03292204470480315
210.80004438621293	0.03217913533818503
213.0789640574061	0.031459575115065974
215.3578837285993	0.030762424633716423
217.06707348199416	0.030253729286377193
217.92166835869156	0.03000380677262586
221.9097777832796	0.028875045968096803
223.33410257777533	0.02848636831448913
226.75248208456506	0.02758303681199536
229.0314017557582	0.027003032345027128
231.3103214269514	0.02644001912851555
233.58924109814456	0.025893361628079824
235.8681607693377	0.025362453319678548
238.14708044053086	0.024846715114385205
240.42600011172402	0.024345593883347123
242.70491978291716	0.02385856107554131
244.98383945411032	0.023385111421557997
246.12329928970692	0.023153328445736775
249.54167879649665	0.022477049681408064
251.82059846768982	0.0220415328827613
254.09951813888298	0.021617787730618024
256.37843781007615	0.02120540852557562
258.6573574812693	0.020804006565806332
260.9362771524624	0.02041320930522833
263.2151968236556	0.020032659560108888
264.3546566592522	0.019846119901587786
267.77303616604195	0.019300946246579933
270.0519558372351	0.01894913859788036
272.3308755084282	0.01860628900840891
274.6097951796214	0.018272106689735175
276.88871485081455	0.017946312309207863
278.02817468641115	0.0177864763052789
281.4465541932009	0.01731882414876575
283.725473864394	0.01701662433739219
286.0043935355872	0.016721799473553293
292.8411525491667	0.01587932263249235
304.2357509051325	0.014602886198948449
316.76980909669487	0.013359842982708786
330.4433271238538	0.01216762866093572
345.25630498660934	0.01103895720073151
361.20874268496146	0.0099822724055995
378.30064021891013	0.009002342603840271
397.671457424052	0.008048896021931365
419.32119430038705	0.007144481741639069
444.3893106835118	0.006267746061108837
472.8758065734263	0.005446397567395734
504.7806819701305	0.004697395416357919
542.3828565448176	0.0039903559121208096
586.8217901416301	0.003336059702510215
640.3764024232155	0.002734456308300494
706.4650728878171	0.0021861410853413906
