 t [day]	Mdot [M_\odot yr^-1]
34.754501076616805	0.00301226094345496
35.60909595331424	0.005812075775455828
38.45774554230569	0.014285923558657211
40.02450281625099	0.018337828544371028
41.16396265184756	0.0210139314589507
42.30342248744414	0.02346677042591494
45.00963959698602	0.028402934258061667
46.718829350380894	0.030848396575172757
46.86126182983047	0.031027091200662466
49.567478939372336	0.03362418455790925
50.42207381606977	0.034110374454609994
51.8463986105655	0.034548234411553295
53.9116695625843	0.03437249262042091
56.97396787018037	0.032588970015204714
58.50511702369355	0.031195904983301895
60.214306777088424	0.029400463602004885
62.52883456814398	0.026770360067486582
65.23505167768585	0.023679967728309333
68.36856622557644	0.02035295526763457
70.07775597897133	0.018707155001372322
72.35667565016448	0.016715882389641522
74.06586540355934	0.015372879097338367
76.34478507475251	0.013771283078237728
77.48424491034908	0.01304597653802097
79.19343466374394	0.012044736701421449
81.47235433493712	0.010857143081197854
83.18154408833199	0.010065318928724589
85.46046375952514	0.009125449780891802
86.59992359512171	0.008700068247585931
88.3091133485166	0.008111863250017353
90.58803301970975	0.007410941628628908
92.29722277310462	0.006940480607659816
94.57614244429777	0.006377464489680327
96.85506211549094	0.005878616184105314
99.1339817866841	0.00543519059384354
101.41290145787725	0.0050397199871178204
103.69182112907042	0.004685831542400306
105.97074080026358	0.004368086307444945
108.24966047145674	0.004081839310944713
110.52858014264989	0.003823119323601804
112.80749981384305	0.0035885262406708768
116.22587932063279	0.0032756094449580934
120.7837186630191	0.002918882801937648
125.34155800540542	0.002617783486472233
131.0388571833883	0.0023027184703048762
137.8756161969678	0.001993820661131722
145.85183504614383	0.001704695994825315
154.96751373091647	0.0014430899336057572
165.2226522512857	0.0012123200237756512
177.75671044284806	0.0009953738133788679
192.56968830560362	0.0008034701232835003
210.80104567514888	0.0006320870257889011
234.72970222267708	0.00047703422328857815
264.35565794818814	0.00035171869961277445
306.5156718652616	0.0002435884473272612
370.3254226586701	0.00015574286770733242
475.15572753355536	0.00008946348935032061
685.9557971331659	0.000041294300883372526
1554.2241918720028	7.345831496318676e-6
