 t [day]	Mdot [M_\odot yr^-1]
8.904523802777172	0.015899790320652443
8.895621772811573	0.01568515425745653
9.883747098992982	0.05626418058604844
9.972767398648964	0.06142651964867122
10.61371355617204	0.10126765316510579
11.005402874658365	0.12690751568535222
11.788781511631013	0.18739088276948535
12.322903309566911	0.24051303932522436
12.99945758695238	0.32395339082610886
13.46236314516349	0.3912692016647313
13.943072763305798	0.46941633248417575
14.450488471344899	0.5603354271001793
14.957904179384002	0.6591749269536765
15.821401086047034	0.8435540187059534
16.226443449481756	0.9362835286417275
16.760565247417652	1.0639144540279317
17.19676471573197	1.172165811873111
17.744239558616265	1.312370938234397
18.24052772919837	1.4427673241556545
18.925984036549437	1.625981541039452
19.566930194072512	1.7975639563693107
20.112179529465404	1.9406855943793857
20.606242192556113	2.065428394335364
21.098079348155416	2.18228224803458
21.616622593651513	2.294539510688766
22.239764691243398	2.41016978940591
22.97640767089665	2.5135185052805658
23.631819627113824	2.570935757469552
24.253848970960004	2.5940702414848964
24.887005852263183	2.587439509695937
25.34991141047429	2.5650871959119903
25.97305350806617	2.5150121702716572
26.81206983232381	2.4192597617234344
27.61881629795615	2.3065652226416864
28.24640941053083	2.210956080460029
28.82615411204042	2.1198269566739794
29.312427498911227	2.042936473765878
30.30722934756683	1.8883868488757265
31.428885123232213	1.7237138595334627
32.06983128075529	1.6356022244916073
32.64401221353638	1.560673939284369
33.37175316322404	1.471202229334064
33.73228537683077	1.4291226927974752
34.13510223277409	1.3838254645446004
34.66032200074439	1.3274090416439965
35.33242526314706	1.259399844766973
35.770850238952775	1.2174463316060915
36.33612914176826	1.1660119748020665
36.741171505202985	1.1309106642252635
37.21075358588829	1.0919558140720966
37.79606205612638	1.0458786866950656
38.44368473612366	0.997901952739363
38.98893407151655	0.9597972574530576
39.62542921405683	0.9177825815212082
40.255247834122905	0.87864837134158
40.7893696320588	0.8472350755594598
41.2834322951495	0.8195388048533799
41.96888860250058	0.783143278392451
42.73001216455923	0.7453000543605025
43.56680298132546	0.7065614338834932
44.423623365514295	0.6697383517955757
45.38504260179891	0.6315307679942438
46.074949924132774	0.6059668465153344
47.0096630705206	0.573588033616331
47.95550375436542	0.5432425148295998
48.609802956836894	0.5235564448199125
49.070483007556604	0.5102935939838679
49.73813525497648	0.491898543753158
50.16320718583379	0.48067133204730694
50.76854522349448	0.4652983513290238
51.33159861881857	0.4516160832953569
51.843465341840464	0.43966674380762216
52.42654830458715	0.4265935794840777
52.94286604259185	0.41547285987184696
53.48588987049335	0.40421575357622447
54.060070803274435	0.39277830265725416
54.7544291405911	0.3795522201600065
55.02149003955905	0.37463375248178504
55.57786691240894	0.3646743377540854
56.16540089013843	0.35456171576240264
56.74403283875691	0.3449885857541752
57.429489146962574	0.334118353188761
57.954708914932866	0.32611712672623416
58.59565507245595	0.31671873337470974
59.04965860070146	0.3102940551812985
59.55262329375777	0.3033918941521776
60.082294076710866	0.2963582088372341
60.91463387849431	0.2857682487936024
61.83154296495093	0.27471851277004344
62.516999272302	0.2668535804838784
63.767734482468555	0.253312204505077
64.08820756123009	0.25000131893952754
64.63123138913159	0.2445312811964116
65.33449175641385	0.23769884270094035
65.73508310486577	0.23392881081667477
66.31371505262966	0.2286329774599177
66.87454294046236	0.22366274165784372
67.48878300808863	0.21839517684369486
68.37008397468286	0.21114329326536765
68.65494893358202	0.2088731416218412
69.10005043186192	0.20539558826925577
69.84782094897218	0.19973777491643246
70.32853056711448	0.19621807624407203
70.93386860477517	0.19191121270694064
71.69944318181662	0.18665613555015767
72.09113250030295	0.18404709946369674
72.68756850799804	0.18017375509597391
73.29290654565871	0.17636115457681606
73.61337962442025	0.1743894700582726
74.17420751225295	0.17101440645374738
74.8774678795352	0.16691319112055722
75.4650018572647	0.16359424769800013
76.24838049423734	0.15931447644890417
76.987248981382	0.15542360291995463
77.77062761835465	0.15144557396113995
78.19792505670337	0.14933708092103604
78.92789151388243	0.14583132998012974
79.40860113202473	0.143586808084345
79.75578030068307	0.14199646031241756
80.20088179896297	0.1399942646737983
80.99316246590122	0.1365292531229392
81.78544313283948	0.13318592008326033
82.55991973984652	0.1300300236118015
83.44122070644075	0.1265676458668376
84.00204859427343	0.12443274150677135
84.55397445214052	0.12238175377957697
85.35515714904437	0.11948970748865381
86.11182969612024	0.1168474004882479
86.71716773378091	0.11479341234189967
87.38481998120079	0.11258743908865519
88.17710064813903	0.11004762806253589
88.88036101542129	0.1078613618930039
89.352168603598	0.10642932264867125
89.96640867122429	0.1046054185434674
90.58955076881617	0.10280045453785738
90.9456319674401	0.101789002411043
91.53316594516959	0.10015098731628944
92.31654458214224	0.09802504099155865
93.0287069793901	0.09614794716989755
93.27796381842685	0.0955031059280151
94.13255869512429	0.09333858154796404
95.14739011120248	0.09085821883925342
95.57468754955121	0.08984200040023502
96.05539716769351	0.08871807025618153
96.6251270854918	0.087411859140115
97.1414448234965	0.08625172330109514
97.78239098101957	0.0848419402899963
98.33431683888666	0.08365420423475772
98.61027976782022	0.08306923274469673
99.2868340452057	0.0816596142350093
99.95448629262555	0.08030181442702262
100.68445274980462	0.07885390453228715
101.50343950663965	0.07727341780990199
102.07316942443795	0.07620051054274422
102.69631152202983	0.07505121886547789
103.15921708024094	0.0742134216241245
103.90698759735119	0.07288801927791097
104.58354187473665	0.07171778265057778
105.4559408113653	0.0702480129830555
105.883238249714	0.0695437813998978
107.16513056476016	0.06749056916735266
107.4856036435217	0.06699080298901987
108.28678634042554	0.06576427032253641
109.01675279760461	0.06467448159046359
110.13840857326998	0.06304953702398745
111.43810494824734	0.061238590094597915
112.27489576501357	0.06011168787495054
112.95145004239905	0.05922208821226535
113.61020025985331	0.0583738413371275
114.57161949613793	0.05716665966981845
114.71405197558751	0.056990853764882526
115.39060625297297	0.05616622233610612
115.85351181118409	0.055611777312127963
116.7793229276063	0.054526074815963645
117.75854622382211	0.05341034925218559
118.50631674093236	0.052580148764112815
119.09385071866186	0.05194070495781615
119.8060131159097	0.051180395067443075
120.51817551315756	0.05043586405907474
120.80304047205671	0.05014237453368651
121.65763534875416	0.049276384111450605
123.01074390352507	0.04794828216697875
123.50925758159858	0.04747184127064417
124.29263621857123	0.046736688611437635
124.93358237609431	0.04614722167690804
125.5033122938926	0.045632114961100534
126.17986657127808	0.04503101523996911
126.89202896852593	0.04441040869256446
127.96027256439773	0.04350214752795478
128.1205091037785	0.04336819862892412
128.79706338116395	0.042809075728645174
129.27777299930625	0.04241803374885564
130.2035841157285	0.041679144423347476
130.45284095476524	0.041483351500573876
131.94838198898574	0.040335702791846485
131.84155762939858	0.040416165535238226
132.90980122527037	0.039621714265668066
134.04926106086694	0.03879863488701799
135.3311533759131	0.0379015301169258
135.9008832937114	0.03751229951301778
136.47061321150966	0.037128747955210345
138.03737048545497	0.03610239859029007
137.8237217662806	0.03623995284016122
139.24804656077634	0.03533682414444738
140.81480383472163	0.034380035897387654
140.56554699568488	0.034529759304588084
143.34298034495154	0.032912431098143596
143.23615598536438	0.0329726160198141
144.1263589819242	0.032475829121217076
145.83554873531907	0.03155150818169078
146.86818421132847	0.03101117158760592
147.277677589746	0.03080055532952066
147.8474075075443	0.030510906305302798
148.39933336541137	0.030234003666564885
149.00467140307205	0.02993441209212655
149.57440132087035	0.029656301225074833
150.14413123866862	0.029381865687011476
150.8919017557789	0.029027141678395953
152.10257783110026	0.028465668706869673
153.4200782660088	0.027872116869264378
154.31028126256862	0.027481029395906846
155.16487613926606	0.027112919064715163
155.5921735776148	0.026931501359942663
156.44676845431223	0.026573832643728715
158.33399880701904	0.02580765348394271
158.5476475261934	0.02572291222073215
159.68710736179	0.02527760646899538
160.11440480013871	0.025113455087447455
160.82656719738657	0.02484323659815293
162.2508919918823	0.024315127395352965
163.675216786378	0.023802920094393613
164.03129798500194	0.02367728017004048
164.56541978293785	0.023490591029023223
165.2775821801857	0.02324492947442867
166.09656893702075	0.022966934975158084
167.9481911698652	0.02235569866776239
169.30129972463612	0.02192363508600576
170.5119757999575	0.021547104217127074
171.79386811500365	0.02115842617869307
173.85913906702243	0.020553014855665408
174.35765274509598	0.020410598509150703
175.1410313820686	0.020189638688909866
176.7077886560139	0.019757871767551307
177.2063023340874	0.019623261954946552
178.06089721078482	0.01939553770392251
179.77008696417968	0.018951299196523042
180.339816881978	0.01880645489839342
181.7641416764737	0.018451205814137304
183.47333142986858	0.01803745642034207
183.75819638876774	0.01796979219066778
185.18252118326345	0.017636863875160367
185.32495366271306	0.01760405799598381
186.17954853941046	0.01740904583088012
188.1736032517045	0.01696588330422224
187.81752205308055	0.017043825284405276
189.38427932702584	0.016704666127879117
190.0252254845489	0.016568702061760882
191.16468532014548	0.016330873648283076
191.73441523794378	0.016213790314607426
192.7314425940908	0.016011769915576818
193.3011725118891	0.015897945655839695
194.86792978583438	0.015590843464642193
195.29522722418312	0.015508564322638281
195.8649571419814	0.01539982355774379
197.4317144159267	0.01510636149755948
197.71657937482584	0.01505386718510847
198.8560392104224	0.014846483990801733
198.99847168987196	0.014820849488874972
202.13198623776256	0.014272578050150418
202.27441871721214	0.01424835173117308
204.26847342950617	0.013915286260252534
204.55333838840534	0.013868619035360517
205.40793326510274	0.013729956513324438
205.97766318290104	0.01363861696889115
206.5473931006993	0.013548146427676537
207.1171230184976	0.013458534183888825
207.40198797739677	0.013414046622211184
209.39604268969077	0.01310845965986272
209.11117773079164	0.013151499613502813
211.39009740198478	0.012812761789741613
211.24766492253522	0.012833564009930768
213.5265845937284	0.012506449243998094
215.9479367443711	0.012171843000122513
215.80550426492152	0.012191167905616458
217.65712649776597	0.01194333432280245
218.5117213744634	0.011831383755462513
219.0814512922617	0.011757585111814219
219.65118121006	0.011684445481063455
220.79064104565657	0.011540112862774773
221.07550600455573	0.011504429806259495
221.7876684018036	0.011415912284188935
223.0695607168497	0.011259027383907442
223.92415559354717	0.011156151956777199
224.49388551134547	0.01108831666073876
225.34848038804287	0.01098766929335915
225.91821030584117	0.010921298408152114
227.62740005923607	0.010725605608145223
229.33658981263093	0.010534910091236003
231.0457795660258	0.01034904724658806
231.47307700437452	0.010303317984184053
234.0368616344668	0.010034944214726423
236.45821378510956	0.009790606958769673
236.45821378510956	0.009790606958769673
237.88253857960527	0.00965085533519445
239.02199841520186	0.009541109004502368
241.0160531274959	0.009353324959077106
242.15551296309246	0.00924839701644088
