 t [day]	Mdot [M_\odot yr^-1]
26.368874571156386	0.006008532995577098
28.64779424234955	0.014752068852667503
31.06914639299228	0.02785915555418444
33.20563358473587	0.04688585091555108
36.05428317372732	0.08391184243527972
39.18779772161791	0.135859770708966
40.18482507776492	0.15366828721677916
41.60914987226064	0.17933648725923143
43.60320458455466	0.21449124917346316
45.09874561877517	0.23933142318984493
46.807935372170036	0.2652642188279614
48.267868286528156	0.2848336653755577
50.58239607758371	0.3101761031627773
55.033411060382846	0.3373238670718741
55.70996533776832	0.3389488032834036
59.662466641639355	0.33664667460110836
60.28560873837663	0.3346667618631347
63.73959636502877	0.31772339471856936
64.98588056021252	0.3097036619669335
68.51108442658945	0.28383972671642854
70.7722000378514	0.265980181168002
71.8760517535856	0.25716121368787165
73.4428090275309	0.2446853602674222
75.18760690078815	0.23099481392476007
77.25287785280695	0.21524949470827737
79.5674056438625	0.19838382683196595
82.1311902739548	0.1808286020654368
83.37747446913856	0.17275419478206144
85.69200226019412	0.15857984300545663
87.8640975718001	0.14624981395537529
89.18159800670864	0.13922262458595103
91.92342323611291	0.12565676400137704
94.77207282510437	0.11300164790566129
96.30322197918727	0.10676814251448366
99.29430404762829	0.0956532058586613
101.57322371882145	0.08805674926126214
103.28241347221632	0.08281341719584988
104.84917074616162	0.07832504850083888
106.55836049955649	0.07375309117488332
108.26755025295135	0.06949719738277353
110.47525368441971	0.06443214735141431
112.39809215698895	0.0603856155155096
114.81944430763168	0.05572921871761667
117.3120126979992	0.05139815052342596
119.66214860891715	0.04769988385582986
120.51674348561458	0.046440121365117486
122.65323067735818	0.04347381112583821
124.78971786910176	0.040749662999020005
128.7778272936898	0.036237056147828614
129.34755721148807	0.03564739349545793
131.3416119237821	0.0336816469061224
134.75999143057183	0.030636786505574214
135.8994512661684	0.029704602383178198
138.17837093736156	0.02795248413744531
140.7421555674539	0.02614542453126609
142.7362102797479	0.024848766371027908
144.44540003314276	0.023806645220688406
146.58188722488634	0.022586847905353626
151.4245915261718	0.02012446502390918
152.70648384121796	0.0195353963332005
155.83999838910856	0.01819300491628634
156.26729582745727	0.018020012007160188
159.40081037534785	0.016818997164045
161.82216252599062	0.01596643079430425
163.24648732048632	0.015493042020444542
165.52540699167946	0.014775751621782698
166.9497317861752	0.014350989553949945
170.36811129296493	0.013399344697868227
173.78649079975466	0.012534459041512713
177.77460022434272	0.011622069437267742
182.33243956672902	0.010690610587541817
186.89027890911535	0.009861857088003469
190.59352337480422	0.009254371378524718
195.15136271719055	0.008577628507619946
200.5637969362743	0.0078625696561341
205.12163627866062	0.007325078060276169
210.81893545664352	0.006724835172521021
218.22542438802128	0.0060457565816025615
226.20164323719735	0.005420704599367189
234.74759200417168	0.004850798575071707
243.86327068894434	0.0043352578820682755
252.97894937371694	0.0038970744279227735
262.0946280584896	0.003521918780452799
272.3497665788588	0.0031612917343535906
284.8838247704212	0.002791537838641581
299.69680263317673	0.002433397989398202
315.64924033152886	0.002120768941256391
332.7411378654775	0.0018493358561121544
352.1119550706194	0.0016012762619010978
376.0406116181476	0.0013590331489512803
404.5271075080621	0.0011365875259934778
434.1530632335731	0.0009584971899009654
471.7552378082603	0.0007861886711918194
519.6125509033166	0.000625127525313946
583.4223016938763	0.0004746993963098032
670.0212491963679	0.000340394799797812
793.0829114407984	0.00022498183800374717
