 t [day]	Mdot [M_\odot yr^-1]
6.378456139292044	0.2045388652974445
7.22192347853248	0.34675391719316834
8.109900967600908	0.5577117512234746
8.955593814332746	0.8245694073699832
9.832443765944175	1.1741899390485917
10.731548792469601	1.611559598668352
11.666261938857419	2.1488342465448724
13.143998913146733	3.15361581518721
13.905122475205387	3.733913034498095
14.946659981180385	4.580940801213232
15.841313992723013	5.344030703772362
16.767125109145233	6.154795507445281
17.76860348027504	7.042334874038483
19.335360754220336	8.425044888948152
20.59944900933529	9.517941949493443
21.449592871049926	10.237218048919633
22.370952972489352	11.001014134758734
23.330146701282562	11.776942731140075
24.558626836535126	12.733904752115775
25.297495323679783	13.280872981882123
26.03858931831584	13.797810459085747
26.931017822367068	14.361671151054903
28.068252150472244	14.950976489021356
29.07863255156765	15.315538791485102
30.74331215513453	15.524682745684206
31.9228311255763	15.37345387614959
33.062290961172884	15.025419526283821
34.20175079676946	14.528082724475377
34.64240128006658	14.306865251810429
35.67058574109318	13.749310195734777
36.861232248991946	13.062448896366856
37.83155351524216	12.492774750229046
38.83303188637196	11.909963757401009
40.13717927633211	11.172771419490727
41.341178829179285	10.522297646009752
42.40052039508548	9.977011665308478
44.2944272702665	9.06750255775663
44.45021279466448	8.996411319374637
46.9361046625578	7.936579902794296
48.44499874172671	7.359648727133117
49.58445857732328	6.955830180174133
49.855970491274036	6.8635471024813315
51.73874982899807	6.263949974114465
53.25209492314978	5.83094875572884
53.54586191201452	5.7517059809449425
55.584426774136524	5.2423473118926776
55.67789808877531	5.220620452074774
57.62744265067159	4.797512767959394
57.54287336542869	4.8147249075205165
58.94049207002762	4.542621291833222
59.74167476693147	4.397916679197178
60.64968182342249	4.2431206244142246
61.51762974506832	4.103709238316421
62.49240202630133	3.956409814495014
63.39595806780956	3.8280024062584923
64.26835700443819	3.7109009303910474
65.47903307975956	3.5586894056479688
66.64074799027013	3.42289782869725
67.62887331645155	3.3145839751754296
68.74607807713413	3.199369887550854
69.4003772796056	3.135195925034096
