 t [day]	Mdot [M_\odot yr^-1]
7.759020485861308	0.042344321452320505
9.396993999531391	0.22742550479905693
10.723396464405536	0.594825971898797
12.04534791429688	1.1760375823315332
13.474123723775403	2.0243631425169153
14.649191679234374	2.873964953841188
15.89992688940093	3.824066391332674
17.889530586712148	5.158035566283641
18.85873909921666	5.6055639555710375
20.14953344422841	5.879194016943346
21.449229819205758	5.770332609677706
23.418803949094375	5.117652701234423
25.309372563038313	4.320529420861601
27.4191536648851	3.5113708298019475
29.208461687970363	2.9502355979032515
30.383529643429334	2.6423500384057763
31.681000510915283	2.3508872996131083
32.93618673606464	2.1103214640552594
34.140186288911806	1.9117522440567587
35.34418584175898	1.7396465893949513
36.703970919004114	1.5718228392096685
37.7699890073845	1.4568038889079231
39.15870568201784	1.3251955932074304
40.362705234865004	1.225203823676347
41.522194637884176	1.139377701819624
43.01105914963049	1.0419296036658494
43.914615191138715	0.9888177330071543
45.37454810549683	0.9112384558890224
46.25584907209106	0.868749107240126
47.50213326727482	0.813538926656166
48.73506441751019	0.7639001120874107
49.90123034300356	0.7209623890505378
51.34781021241328	0.6724657479195693
52.30477843371509	0.6429665578261965
53.613376838658034	0.6055926230905562
54.8463079888934	0.5731997385817529
55.981316809507184	0.5455514321426371
57.3299743487256	0.5151355743743297
58.28694256945767	0.4950136014889468
59.74242446883299	0.46651165912121284
61.44271219226226	0.43610574291149873
62.3106601139081	0.42166903355408614
63.846260282973795	0.3977516399472596
65.54654800640307	0.3734671579825715
67.00202990577839	0.3543254225833943
68.0168613218566	0.3417965933171316
69.34326378673073	0.3263529204639992
70.87441294081364	0.30973344592091795
72.28093367537817	0.2955096662186154
73.50941381063073	0.28383607489247065
74.56875537653693	0.2742905495510575
75.90405987137667	0.2628978526550192
77.23046233625081	0.2522377540984877
78.42333435164097	0.24316986177329253
80.04350380537986	0.23158191182357823
81.30759206049481	0.22308088128864678
82.74081888495614	0.21397173426708352
84.16514367945187	0.20543687041667122
85.42923193456683	0.19826415888867796
87.1028135680993	0.18930717325795757
88.42031400300785	0.18265797078618579
89.88914894733156	0.17563244672995004
91.3045717118617	0.1692230033646923
92.7556025962542	0.16299473380614937
94.17102536078434	0.15723121337081777
95.96923541383518	0.15032185442669052
97.19771554908775	0.145849551655025
99.17396620145057	0.13904632027264954
100.4914666363591	0.13476138720006145
100.97217625450142	0.13324514532556328
102.39650104899714	0.12889385453398555
103.90984614314885	0.12449095608180616
105.26295469791978	0.12073504374262786
106.7584957321403	0.11677050861729302
108.39646924581038	0.11263977609956442
110.35491583824201	0.10797140883263408
112.4201867902608	0.10334418974015885
113.73768722516934	0.10054010269971969
115.66052569773858	0.09664039160584958
115.94539065663771	0.09608124389468815
117.93944536893174	0.09229451969674764
118.58039152645482	0.09112296542200436
119.61302700246421	0.08928003260151615
121.44684517537746	0.08613707988539383
122.90677808973558	0.08374759035270461
124.06404198526336	0.08192072329406704
125.55958301948385	0.07964370699550176
126.9126915742548	0.07766126111992898
128.5862732077873	0.07530616568161813
130.79397663925565	0.0723537601263615
131.00762535843	0.07207693369314536
132.89485571113684	0.06969654150341696
133.85627494742147	0.06852722376372916
135.81472153985308	0.06623108818235506
137.7375600124223	0.06408294831363223
137.6663437726975	0.06416070780765457
139.16188480691804	0.06255583172598955
140.65742584113855	0.061008121494672794
142.11735875549667	0.05954988222551682
143.68411602944195	0.0580401197521191
145.0728327040753	0.056747557636045165
147.5654010944428	0.054529368220587106
147.99269853279154	0.05416167738600883
149.7018882861864	0.05272604662232858
