 t [day]	Mdot [M_\odot yr^-1]
22.583160532489604	0.005615561238606657
23.971877207122933	0.014603199372965602
25.49412433124024	0.025889448459749928
26.92735115570156	0.036977460687239935
28.22704753067891	0.04655416272638594
29.651372325174638	0.055633290705329415
31.022284939876773	0.06229255312694776
32.4199036444757	0.06659781690019066
33.91544467869621	0.06842641249967933
35.67804661188467	0.06746311935998539
36.906526747137235	0.065343674173588
38.499990110979326	0.06153694988360223
39.71066618630069	0.05824135613472128
41.52668029928274	0.05316068897348108
43.129045693090426	0.04884709650760228
44.05485680951265	0.04649426189266194
45.55039784373316	0.042950029372911536
47.01033075809128	0.03980712975868424
48.80854081114213	0.03635136394759057
50.4821224446746	0.03351190509639503
51.71060257992717	0.03163411271455742
53.84708977167075	0.028730864846152285
55.34263080589126	0.026936039099816518
57.31888145711462	0.024817495155155574
58.56516565115892	0.023609996313230852
59.82925390627388	0.022474077428399575
61.32479494049439	0.02123310342898792
63.10520093361405	0.01988395108028468
65.3485124849448	0.01835537014773577
66.63040479999097	0.017556841284544645
69.51466250884481	0.015931308936464404
71.22385226223967	0.015066117449595275
73.57398817315762	0.013979413569521154
75.42561040600206	0.013197903804514464
76.92115144022257	0.012609812234851324
79.55615231003966	0.011657862444153268
81.05169334426017	0.011160908828130365
85.46710020719692	0.009852667018751335
87.74601987839007	0.0092589464466701
88.6006147550875	0.009048994873849503
91.66291306325331	0.008348431176045728
92.62433229953793	0.008144007570131341
94.61838701183196	0.007741648621916371
99.14061823435588	0.006926375400454405
99.99521311105332	0.0067859526154604366
103.69845757674219	0.006221589692918462
105.97737724793535	0.005906765254886417
106.8319721246328	0.005794516456358066
109.18210803555073	0.005501022332894221
112.81413626151483	0.0050875305816178
114.95062345325842	0.004864770139592992
115.16427217243277	0.004843266079387695
119.57967903536951	0.004427732798376215
119.79332775454387	0.004408942472898454
124.20873461748062	0.004044962960107699
125.06332949417805	0.003979540171004454
128.19684404206865	0.0037522740320104653
129.05143891876608	0.003693544682568055
130.9030611516105	0.003570767247906572
134.46387313784982	0.003350677089541911
137.88225264463958	0.0031573703784467605
139.30657743913528	0.003081564567803496
140.58846975418146	0.0030155696530466064
144.29171421987033	0.0028360125084999394
146.9979313294122	0.0027144218480492526
149.27685100060538	0.0026177945288296534
150.41631083620194	0.00257133867905521
153.2649604251934	0.0024602915058602637
154.11955530189084	0.0024283301681357174
155.8287450552857	0.002366184627317812
160.24415191822246	0.002215908850664184
162.9503690277643	0.002130540697166165
165.2292886989575	0.0020622915549963284
167.50820837015064	0.0019971585328475445
169.7871280413438	0.0019349576150810672
180.61199647951133	0.001674633374851381
203.4011931914429	0.0012696079578011822
234.1666087525506	0.0009157178369034793
278.6055423408172	0.0006135056862411056
348.68232223000683	0.0003681745733284907
480.8596631706047	0.00018083260388134924
871.6943867916259	0.000052877628602839996
