 t [day]	Mdot [M_\odot yr^-1]
4.43454589350105	0.022334222193537992
6.032460272325941	0.09592679821380218
8.164496449086728	0.3358265565053104
9.321760344614505	0.540196387212245
10.888517618559801	0.8879753920909063
13.870697657035224	1.8025638511109268
14.427074529885118	2.029578868359546
16.826171605613855	3.2535755853941826
17.88106215653725	3.8697553284813964
19.567996835018125	4.834572055993201
21.14810715391182	5.637447691715694
23.61842046936534	6.566566255349671
25.710397511280934	6.860399392927196
27.9670621075601	6.572667218312971
29.97892087978531	5.955324805479901
30.895829966241934	5.624751013000608
33.48632068623103	4.68491367344001
33.766734630147376	4.588262337834814
35.2021869621001	4.118915903760677
36.54861899439683	3.720856049847382
37.95513972896136	3.3493058370865696
39.98925357610057	2.88670163176933
40.97070237980778	2.6920225556628754
44.840859907351636	2.072743791999124
46.37646007641733	1.8804924653830242
46.57007922816909	1.858030854877763
48.34603420630596	1.6685125484487957
49.93282104767385	1.5215446824499217
51.90016967007107	1.3638398588754463
53.31559243460119	1.2646114852890575
55.04703726291006	1.1569380767136126
56.462460026300725	1.078608084636946
57.966903089347376	1.0036161546751714
59.30220758418712	0.9433207872675939
60.84670978321842	0.8800288257216375
62.613762731389684	0.81503418077327
64.46983597921691	0.7541336867305437
66.60632317096051	0.6920190645575232
69.14785272613882	0.6275049225206971
71.19977063320921	0.5816840437506313
72.74872384722332	0.5502818711698206
74.30657909120302	0.5211464775799648
75.65968764597396	0.4976377995977152
77.20864085998805	0.47258304463013306
78.49943520499981	0.453085462518813
79.89705390959872	0.4332678373334881
81.38369291385364	0.4135413087887913
82.88813597803976	0.3948775484581654
87.39256314063248	0.3457541687447201
87.846566668878	0.3412995963520167
89.78720920137843	0.3231596365697214
92.19075729208996	0.3025527306921457
94.58540335283588	0.2838428814481654
97.30942452230896	0.2645063500587753
98.92069194608226	0.2539421116496953
100.87023650854827	0.24194514528809372
103.13135211981024	0.22901510204089157
104.45775458468438	0.22188239229559492
106.06011997849208	0.21367855555411103
107.34201229353822	0.20742139283273378
109.01559392707071	0.19963567770471582
110.15505376266728	0.1945692363310461
111.93545975578694	0.18700968579357857
113.44880484993865	0.18090604628069018
114.90873776429676	0.17528080682542474
117.06302901597155	0.1674209457009577
118.93245530874718	0.1609969462301504
120.53482070255485	0.15576351599506338
123.25884187202794	0.14740156484590716
124.23806516824375	0.14454975849811116
126.41016047984972	0.1384947818062691
128.93833699007965	0.1318867266945935
130.82556734278646	0.12723922097614646
132.53475709618132	0.1232262048369857
134.24394684957622	0.11938863004424721
135.8107041235215	0.11601660174202151
137.76915071595312	0.11198660602846358
139.08665115086168	0.10938524124662766
140.68901654466936	0.10633426454384542
142.5762468973762	0.10289182320793021
144.57030160967022	0.09942197917506994
146.92043752058817	0.09553961769848081
149.12814095205653	0.09208346840931084
150.73050634586423	0.08968383340426897
152.22604738008474	0.08752253881499648
153.88182495368602	0.08521391162076936
155.76905530639286	0.08268536903297648
157.46044099985653	0.08050771727507952
159.73936067104967	0.0776987630010423
160.45152306829752	0.07684915795197686
162.26753718127958	0.07474077556711019
164.4040243730232	0.07236273780979526
166.7897684038035	0.06983079261278705
167.8580119996753	0.06873725758484993
170.20814791059325	0.06641455392406138
171.95294578385054	0.06476073542093616
174.0894329755941	0.06281328544020288
175.6917983694018	0.061406205885654534
178.7540966775676	0.05883756230208824
181.46031378710947	0.056691364424902704
182.95585482132998	0.05555221457822907
185.23477449252317	0.053877265277761
187.1576129650924	0.05251865902237994
188.29707280068897	0.05173616563503317
190.57599247188213	0.05021956197291869
192.285182225277	0.049122777955053196
194.42166941702058	0.047798540185576235
195.9172104512411	0.04690123124989926
198.90829251968208	0.045176288568483824
199.54923867720518	0.04481828533084998
201.25842843060005	0.04388288553527279
204.39194297849065	0.04223792186182334
204.5343754579402	0.042165223648165884
206.1011327318855	0.04137702586788508
207.59667376610602	0.040643844059197215
209.44829599895047	0.03976116151510938
211.08626951262053	0.0390026368889015
213.3651891838137	0.037980746620182915
215.92897381390603	0.036875581473217636
217.9230285262	0.036047046750886
220.27316443711797	0.035103809527730255
222.12478666996242	0.03438494562535668
226.46897729317436	0.03277774769862204
227.32357216987182	0.03247407736492469
229.46005936161538	0.03173202996831061
230.5283029574872	0.03136994250138098
