 t [day]	Mdot [M_\odot yr^-1]
7.341527534225821	0.003983809434955643
9.05071728762069	0.021409749750128628
9.834095924593338	0.04518547799551482
10.902339520465132	0.08208613171190207
12.077407475924105	0.13349344889383416
13.18125919165829	0.1976582264566859
14.765820525534785	0.32208140899897564
16.439402159067264	0.4949091332470876
19.51060249719867	0.9050428338921618
19.230188553282325	0.863456350908836
20.69457248262324	1.087554782507627
22.056583067359774	1.3065087784470557
23.469780324398503	1.5314648882251376
24.73164307202206	1.713016458349887
26.004633357102612	1.85668099588798
27.115161595310997	1.9347530695422037
28.325837670632364	1.9614474420481969
29.454169968771943	1.9335674338624458
30.698228656464305	1.8556773980726908
31.942287344156664	1.7454526460630657
33.18189501686623	1.6199333135606167
34.339158912394005	1.4994813728160088
35.614374704965954	1.3707966265685119
36.902943542486305	1.2494673758157293
39.075038854092284	1.0691579378235618
39.65812181683897	1.0259669523268182
41.73229479882337	0.8887465674902311
43.58614253915921	0.785320310851851
44.810171659428974	0.7255116409320284
46.01639671976755	0.6723095300116222
47.14695452539852	0.6270432079920184
48.57573033487705	0.5754643696902384
49.55495363109285	0.5433499682953369
50.71221752662063	0.5084235412535876
52.03861999149478	0.4720114037944693
53.51190595080129	0.43557937733988106
55.14097743450578	0.3995979174012039
57.237405491404175	0.3590043785012484
59.02671351448942	0.32869880168944376
60.25519364974198	0.30989658544833126
61.50147784492574	0.29230552164912366
62.91690060945587	0.2739602598384415
64.2967152541236	0.2575799678617002
65.39166493989218	0.24553643313878581
66.81598973438791	0.23101549552789716
67.71509476091335	0.22246133670864296
68.9969870759595	0.21101499159819376
70.22546721121206	0.2008070920299253
71.35602501684303	0.19201656123496827
72.67352545175159	0.18244216270431496
73.96431979676333	0.1737030519947092
75.88715826933256	0.16174694800519923
77.68536832238341	0.15159483703986576
78.7001997384616	0.14626112583349668
79.86636566395498	0.14045565957369666
81.46873105776268	0.13300003521358678
82.70611322298083	0.12762268417339956
83.48949185995349	0.12437726655354005
84.68236387534365	0.11965725348206054
85.96425619038982	0.11486491728469857
87.01469572633042	0.11113959967048011
88.20756774172057	0.10711498823701969
89.48946005676673	0.103018225606478
90.6645280122257	0.0994567778272751
91.89300814747827	0.09591869524066272
93.10368422279963	0.09260534297838523
94.52800901729535	0.0889129574299165
96.36182719020859	0.08446164225146145
98.17784130319063	0.08036100866625795
99.37071331858081	0.07782072298132561
100.68821375348935	0.07514637473115333
102.78909282537055	0.07114629863351601
103.23419432365047	0.07033800620712487
104.72973535787098	0.06771619851593397
106.11845203250431	0.0654048584169831
107.82764178589917	0.06271177791124619
108.39737170369747	0.061849230826282374
110.10656145709233	0.059360862399341456
110.8187238543402	0.0583660733697422
112.17183240911115	0.05654039402495023
113.24007600498294	0.055156035932361645
114.66440079947866	0.053384202532954936
116.4448067925983	0.05128131792859793
117.65548286791969	0.04991811567784259
118.6169021042043	0.04887201807532419
119.93440253911285	0.0474884399081926
121.67920041237012	0.045740363358969804
123.06791708700344	0.04441369136002992
124.20737692260002	0.04336560080361381
126.3438641143436	0.041492988659286856
128.37352694650002	0.03981853957730622
130.72366285741796	0.03799698000048222
133.32305560737268	0.03611679529578791
135.31711031966668	0.0347625756702705
137.09751631278633	0.03361339585276103
138.877922305906	0.03251723193864348
140.23103086067692	0.03171766209199387
142.79481549076922	0.030277135019241577
144.14792404554018	0.02955391210981361
144.43278900443931	0.029404768709593063
146.14197875783418	0.02853184241533187
147.1390061139812	0.028039449980384396
148.81258774751365	0.02723951363434399
150.94907493925726	0.026264339235792716
151.55441297691794	0.025996999040174457
153.2636027303128	0.025262549768108555
154.54549504535896	0.02473076671348032
156.39711727820338	0.023990089717400305
156.9668471960017	0.02376847835683736
158.533604469947	0.02317371477206354
160.24279422334183	0.022548508832110268
161.6671190178376	0.022045493695993325
163.23387629178288	0.021510229319582696
164.0884711684803	0.02122595027544798
164.8006335657282	0.02099307260006379
166.36739083967345	0.02049323761140284
167.2219857163709	0.020227633466902328
170.3555002642615	0.019294107170198263
173.48901481215208	0.018420029638271166
179.47117894903414	0.016899405773410987
186.59280292151274	0.015309501892057082
194.56902177068883	0.01376732439008723
203.3998354965623	0.012302646501419236
213.37010905803237	0.010898798753033935
225.0495723728973	0.009524296501099953
238.153360482258	0.008255022295946064
252.39660842721523	0.007128959243506449
268.91877604336565	0.0060753456172010735
290.56851291970065	0.004998758753284665
316.7760891384219	0.004022889834557493
347.5415046995296	0.0031878113515704277
387.42259894540996	0.002428616507457884
440.9772112184491	0.0017580254441841904
517.32102020342	0.0011823901013733487
634.685383267019	0.0007138349788380973
