 t [day]	Mdot [M_\odot yr^-1]
28.646974464237857	0.01328688116414564
31.353191573779736	0.03040688301456474
33.20481380662417	0.05314438179814096
36.623193313413914	0.11339018572750915
37.33535571066178	0.1281573146768092
38.90211298460707	0.16239436099538115
40.75373521745152	0.20474598409100764
41.96441129277288	0.2327688574940758
43.92285788520451	0.277317688080989
45.916912597498516	0.32006439903450934
47.73292671048056	0.35525988296030026
50.40353570016005	0.3981651584607314
51.29373869671987	0.40970428263044634
55.780361797102486	0.4442748288996704
58.13049770915989	0.44691529585085277
58.700227625818734	0.4461270344432793
60.44502549907599	0.4407028286935671
63.36489132779222	0.4234331782962796
65.608202879123	0.4053267171690574
66.96131143389393	0.393102573918983
71.44793453655547	0.3490821918725127
74.08293540637254	0.3225243324991897
74.26097600568453	0.32074022166326244
76.4330713172905	0.29921672433234037
79.06807218710759	0.27396129636616234
81.31138373843837	0.2534320375987522
82.5932760534845	0.24216138073534252
84.55172264591613	0.22563856836082494
85.90483120068707	0.2147341025968492
87.29354787532039	0.2039879512171798
90.427062423211	0.18141536966014085
90.67631926224774	0.17971933295280323
92.17186029646827	0.16984768922998109
94.37956372793663	0.156214210730863
97.29942955665285	0.13983965890602001
98.36767315252466	0.13430005081646482
99.22226802922209	0.13003544369696501
103.63767489215883	0.11022786837083191
104.56348600858107	0.10651769793563508
106.77118944004944	0.09823812084843238
108.40916295371952	0.09258243166439756
110.97294758381182	0.08449645763313404
111.5426775016101	0.08281859219303686
113.39429973445455	0.07764421024243712
115.10348948784942	0.07322440014608159
117.09754420014343	0.06846664321552548
118.37943651518958	0.06561844143291358
119.73254506996051	0.06277840225441832
121.44173482335538	0.059419413284653264
123.3645732959246	0.05592254991942619
125.35862800821862	0.05258479048851128
128.77700751500836	0.047471655368323755
129.91646735060493	0.04592107978939602
131.19835966565108	0.0442603085558175
133.76214429574338	0.04118407371295941
134.47430669299126	0.04038350839979169
136.18349644638613	0.03855048203297484
138.17755115868013	0.03655890334275419
140.17160587097416	0.03471192498672738
143.0202554599656	0.03229873522240419
145.5840400900579	0.030328937240378922
148.43268967904936	0.02833810278127995
149.7145819940955	0.02750361083055181
151.13890678859124	0.026617523103018185
152.4207991036374	0.02585495383523537
154.12998885703226	0.02488645302153592
156.12404356932626	0.02382145523089977
159.54242307611602	0.022143006736926235
161.2516128295109	0.021367020446759446
165.2397222540989	0.01970151485601512
167.51864192529206	0.01883203543481581
168.65810176088863	0.018417689123355063
170.93702143208182	0.017626998639551437
177.204050527863	0.015685519171979773
188.02891896603052	0.012980052917214803
200.56297715759288	0.01059973417765229
215.37595502034839	0.008508805493342016
233.6073123898937	0.006659637016366971
256.3965091018253	0.005072842983239095
286.02246482733636	0.0037350774638056114
329.3219385800064	0.002575092744818599
393.1316893734149	0.0016644317417931756
497.9619942483001	0.0009567545677982896
733.8301802110948	0.00038406668858792774
