 t [day]	Mdot [M_\odot yr^-1]
4.373100665894229	0.04033598357988843
5.819680535360922	0.1453382839384374
8.143110356439045	0.3319839066923818
9.380492521657205	0.6987038163287762
11.000661975396092	1.1977451609810428
12.634184474083376	1.777744663352505
14.209843777994273	2.446304413396669
16.6623530335166	3.6461165621387077
17.763979241759387	4.216660744997443
19.593346399689832	5.167656813816659
21.031024239133952	5.885191540316527
23.434572329845487	6.864281924116016
25.110379470869365	7.201738439208237
26.503547160485493	7.179937854356824
27.691968160892866	6.954986580538199
29.719405485557875	6.277794141467939
30.780972558955465	5.854680830584291
32.45900520747074	5.182247444400167
34.2327346781162	4.526452720853869
35.665961502577524	4.05686504735754
37.22826776154002	3.6080645011405403
38.50125804662057	3.2874253160370284
40.11920199286806	2.9314417252671143
41.96414770323831	2.5858210120186573
44.563540453193006	2.1872720861264052
47.79275182321378	1.8023537811566126
48.62064061001441	1.7192152415830408
50.45445878292766	1.5535162074300874
52.36839522553129	1.40394027745356
53.94850554442499	1.2955993262823433
55.33277120407552	1.2103442841090954
56.87282238897861	1.1247341098143242
58.524148948451696	1.0423784617289962
60.09535723737979	0.9719203312268718
61.978136575103825	0.8962822456183794
62.97516393125083	0.8596619644028205
64.54192120519612	0.8063800976887253
67.44398297398116	0.7196566330320127
69.8697861396067	0.6572080412638774
71.52556371320797	0.6190115382631802
73.23475346660284	0.5828737829059233
74.92613916006653	0.5500479073113237
76.80446748280775	0.5166411625817926
78.30000851702827	0.4920997300675831
79.32374196307208	0.4762593941384028
80.81928299729258	0.45440925308664737
82.3237260614787	0.4338557674039201
83.85487521556159	0.41428199446169856
85.26139595012611	0.39739918884684416
86.79254510420901	0.38011945271173725
88.47502876770709	0.36234574636321326
90.00617792179	0.3471852840907503
91.90231030446243	0.3296361207378743
92.77470924109106	0.3219846535869311
94.29695636520837	0.30922710670766296
96.04175423846564	0.2954712738226554
98.69455916821391	0.2761693116515975
101.11591131885666	0.26007670365175317
102.66486453287075	0.2504712728077308
104.0357771475729	0.24238366455588076
105.76277096089896	0.23271175191922736
107.13368357560108	0.22541820854003466
108.43337995057844	0.21879836622618987
109.92892098479895	0.2115158767678542
111.78054321764338	0.20296501864385647
113.41851673131347	0.19580195760489605
115.21672678436433	0.18834213468382616
116.96152465762158	0.18148137601781889
118.4214575719797	0.176008461527735
120.05943108564979	0.17014104707981012
124.1365608098938	0.15668270186413893
125.34723688521517	0.15297556593216619
126.91399415916045	0.14835897004807497
127.57274437661474	0.14647639753991634
129.08608947076644	0.14227708600343608
131.489637561478	0.13594856990750495
133.394671974116	0.1312107514129186
135.03264548778608	0.12732095409091948
136.5994027617314	0.12375053676961927
138.45102499457582	0.11971014445396704
140.48068782673224	0.1154915035864972
141.54893142260403	0.11335492198683011
143.3649455355861	0.1098485815687054
145.00291904925615	0.10681566582385459
146.60528444306385	0.10396161908794958
148.59933915535788	0.10055779060205432
149.84562335054162	0.09850969029142609
151.26994814503735	0.09624028486058953
153.1215703778818	0.09339876506983644
154.1898139737536	0.09181299540616863
155.7921793675613	0.08950467917798717
158.213531518204	0.08616909107346966
158.8188695558647	0.08536264132087411
160.49245118939717	0.08318770506782078
162.27285718251682	0.08095881449502297
164.0532631756365	0.07881329470206364
165.62002044958177	0.07699104471144834
167.36481832283906	0.07503096494566538
170.07103543238094	0.07212765702675122
172.84846878164757	0.0693102779643053
174.70009101449205	0.0675177202195842
176.76536196651082	0.06559468187815506
178.8306329185296	0.06374817993525117
183.1036073020168	0.06015440415616857
183.6021209800903	0.05975393386040169
185.66739193210913	0.05813441860032214
187.44779792522874	0.05678770318911786
190.93739367174328	0.054273347547780786
192.8602321443125	0.0529548363889508
194.85428685660654	0.051634911047151386
198.55753132229543	0.04930445649834543
199.34090995926803	0.04883063564071234
201.54861339073642	0.04752954795831339
204.1836142605535	0.04604007569911617
205.53672281532445	0.04530084034397301
208.24293992486633	0.043872058010657904
208.9551023221142	0.043506700410801326
210.73550831523383	0.04261198763336566
213.1568604658766	0.04143654143371651
214.1182797021612	0.04098256890260171
216.75328057197828	0.039773965788753154
218.07078100688682	0.03918858135743002
219.2814570822082	0.038661390389208926
222.20132291092446	0.0374306710613989
223.69686394514494	0.036821776268940586
227.18645969165948	0.03545467686131298
226.90159473276032	0.035563547896159856
229.32294688340303	0.03465304408867802
232.45646143129363	0.0335231929905964
234.02321870523895	0.03297783897233299
236.15970589698253	0.032254297837036636
238.01132812982695	0.03164535938597617
238.15376060927656	0.03159919727511567
239.86295036267143	0.03105264734347649
242.4267349927637	0.030257728919991393
245.2753845817552	0.0294080301194247
246.1299794584526	0.029159745155538604
247.55430425294833	0.02875252196520452
249.8332239241415	0.028117621567201753
251.8272786364355	0.027578335164656055
254.9607931843261	0.026760209956341978
256.9548478966201	0.026257478220654225
258.9489026089141	0.025768094986430113
260.3732274034098	0.025426455365330197
264.93106674579616	0.02437558083529851
266.640256499191	0.023997436597057702
268.0645812936868	0.023688672323907672
270.4859334443295	0.023176628970828644
271.05566336212775	0.023058443822770214
272.62242063607306	0.022737831703313977
276.6105300606611	0.021949872249269718
