 t [day]	Mdot [M_\odot yr^-1]
8.943824268171927	0.0275847787347147
10.902270860603549	0.16314685423378628
12.807305273241582	0.4795787845362945
14.788006940587199	1.0530739604380301
16.773159622915614	1.7888619842304985
18.273151672118924	2.3309187805757614
19.9578608431084	2.8146904635609644
21.66705059650327	3.0481388534157587
23.307249617664752	2.9920713620558717
24.994184296145626	2.7376577340523873
26.549814032633922	2.4320561490695436
28.35692611565037	2.076644679175062
30.277539080728204	1.741688558965207
32.267142778039414	1.452537028091756
35.080184247168475	1.1341630590844356
35.84575882420992	1.06293561764399
37.65287090722637	0.9162364827258992
39.317550510793254	0.803725124104578
41.20478086350008	0.6974131233590743
42.691419867755	0.6266883485954003
44.2670791716659	0.5620449542410737
46.047485164785556	0.4996132085564809
47.68990969343843	0.45029300755784385
49.4347075666957	0.4050925126029931
50.99701382565819	0.36988845165255324
52.78632184874344	0.3346929562430768
54.31747100282635	0.3082591846610333
55.982150606393226	0.28279336364150304
57.6557322407803	0.2601362958486772
59.28480372533938	0.2405146563997836
60.99399347873425	0.22214867124498777
62.67647714223232	0.20598939582958642
64.35005877576481	0.19155379622475177
66.30850536819642	0.1764559502785377
67.85745858221053	0.16570983779661708
69.85151329450454	0.15322491857278034
71.47168274824342	0.14406420902348227
73.35891310095026	0.1343663755138003
75.33516375331307	0.12519804094491402
77.97016462313016	0.11432938733925573
80.67638173267204	0.10454154012321894
83.13334200317716	0.09667800973937836
84.89594393636563	0.0915570245687457
86.81878240893485	0.08640935259274632
89.2045264397152	0.08058915599212238
91.39442581125236	0.0757361283463659
93.49530488313357	0.07147032803072292
94.9018256176981	0.06880729192436329
97.14513716902887	0.06484982487988705
98.4982457237998	0.06262113118042378
100.84838163471774	0.05900696339010794
102.59317950797501	0.0565167561625396
104.0887205421955	0.054502102338343655
106.04716713462713	0.05201817428490547
108.3260868058203	0.04932976953660816
110.67622271673824	0.04676373083767316
113.80973726462884	0.04363378189317985
115.09162957967499	0.04244056029129593
116.87203557279463	0.040860385756211155
119.72068516178608	0.038504277119043286
121.07379371655702	0.03745367773284504
123.2102809083006	0.035877587655518385
124.49217322334675	0.034977688623361265
127.3408228123382	0.033091479639902034
129.90460744243052	0.03151725009681551
131.0440672780271	0.03085222744919913
133.32298694922025	0.029581730982963874
135.88677157931255	0.028240953643443027
137.45352885325784	0.027464453647954877
140.3021784422493	0.02612964735071918
144.71758530518605	0.024239008846507735
146.42677505858092	0.023559959813186482
147.28136993527835	0.023230694593567823
149.56028960647149	0.022384452316332383
153.26353407216038	0.021101337064717403
156.11218366115185	0.020185280837681865
156.96677853784925	0.019921640976797814
160.67002300353815	0.01883469422172197
162.9489426747313	0.018207809094083365
165.22786234592448	0.017610534816007932
166.6521871404202	0.017251466421041587
169.7857016883108	0.016497725207939948
172.06462135950397	0.01597896844289792
173.77381111289884	0.01560516469620597
174.62840598959625	0.015422965616986962
178.6165154141843	0.014611897307655896
181.18030004427658	0.01412251742761174
182.31975987987315	0.013912554765710704
185.73813938666294	0.013308922489631995
186.8775992222595	0.013116067396081104
189.15651889345264	0.012742218947916583
192.57489840024238	0.012209544150146228
194.85381807143554	0.011872026747274703
197.1327377426287	0.011547747126396987
199.41165741382184	0.01123603487539671
201.69057708501504	0.01093626113415865
203.9694967562082	0.01064783555363344
206.24841642740134	0.010370203510921678
208.5273360985945	0.010102843556064512
210.80625576978764	0.009845265068799871
213.0851754409808	0.009597006105802377
215.36409511217397	0.009357631420937484
217.64301478336716	0.009126730642835734
219.9219344545603	0.00890391659568057
222.20085412575347	0.008688823750502693
223.34031396135003	0.008584064115812801
226.75869346813977	0.008280439315275194
233.59545248171926	0.007717727988563796
246.12951067328166	0.0068198050368096395
259.8030287004406	0.006001851630837908
274.61600656319615	0.005265736623145875
291.7079040971448	0.004567446750950652
312.2181811378833	0.0038927545272046554
336.1468376854114	0.0032731059262640543
364.63333357532593	0.0027052078249648315
398.81712864322327	0.0021941782652192083
440.9771425602968	0.001736343199251593
495.67121466893263	0.001323964011176223
567.4571843115172	0.0009691713668289776
