 t [day]	Mdot [M_\odot yr^-1]
6.013440759675306	0.01577862855333387
8.096515771653788	0.06134497344438708
10.108374543879	0.17750302068965462
12.049017076379425	0.42884711069316367
14.319034717606986	0.8555319569153148
16.068283605847046	1.3245365935520923
17.866493658897898	1.9247793074138322
19.375387738066806	2.4971538823965123
21.293775195653236	3.2729404981589703
23.078632203755692	3.985029075674318
24.502956998251413	4.487771825527733
26.294490528828067	4.9406346018243985
28.791509934178386	5.077053689290997
29.784086275342595	4.969621528452653
31.537786178565455	4.624509286354458
32.68392253663623	4.33889243320294
34.28183691546112	3.919901180312844
35.79073099463003	3.537900558562928
37.326331163695734	3.18159626215556
38.5370072390171	2.9276256457429906
40.05702885564301	2.6419473107213314
41.59040351721731	2.3881699078424856
43.203896448482	2.153978193476482
46.749129882281515	1.7357706203277434
46.62227595527174	1.7487929134209836
51.15786022274406	1.3531050713890933
52.27729049091805	1.2742025765419471
53.27431784706505	1.2090409091373742
55.059174855167505	1.1031628878876056
56.964209267805536	1.0035509347145817
58.40188710724966	0.9363355764994234
60.02650757597135	0.8675941238555239
61.28169380112071	0.8191643929200477
62.72827367053043	0.7678759094101847
64.4374634239253	0.7128643515361639
66.72973614006685	0.647390461773371
69.28461874019357	0.5839835056037576
71.40775288698875	0.5377939293956377
73.197060910074	0.502809729425514
75.19111562236802	0.4675397547506612
77.95964694166908	0.4241979479995014
78.3246301702586	0.41892047497252755
79.9447996239975	0.396602489136833
81.24449599897486	0.37992123563480806
82.84686139278253	0.36072001561625844
84.32459836707186	0.34423504408993794
85.77562925146437	0.32909144088686
87.69846772403359	0.3104733679667555
89.98628942519235	0.29025418501567124
92.12277661693595	0.27305754563067663
94.13463538916116	0.25818721453656807
96.60939971959748	0.24146093665569593
101.41649590102054	0.21318678031089644
102.75180039586029	0.20618806125013028
103.37494249345217	0.20303580786504324
104.97730788725985	0.19524438271300845
106.41943674168678	0.188597680412081
107.8081534163201	0.18250287482098926
109.21467415088463	0.17661666284364066
110.9238639042795	0.1698269821944592
112.45501305836241	0.16406063935373677
114.43126371072523	0.15702766179712085
115.81998038535856	0.15234321251107227
117.38673765930386	0.14729651930036577
118.93569087331797	0.14254070945705477
121.41045520375428	0.13538937044216467
125.98609860607179	0.1234621307360312
126.4846122841453	0.12225477047372411
128.19380203754017	0.11824132867858826
130.27687704949017	0.1136003917460982
132.48458048095853	0.10896108792111107
134.1403580545598	0.10565731425854598
135.84954780795468	0.10239494871153546
137.70117004079913	0.09902047968354835
139.410359794194	0.0960445000658506
141.0127251880017	0.09336883965746347
143.1136042598829	0.0900186827503715
144.78718589341537	0.08747087921027538
146.78124060570937	0.08456687374783935
148.56164659882901	0.08208826230481386
149.7723226741504	0.08046125929034263
151.58833678713245	0.07810521185777781
152.8702291021786	0.07650053300583434
154.54381073571108	0.07447489399747718
156.14617612951878	0.07260581509005024
158.17583896167517	0.07033213595600904
160.70401547190508	0.06763822258849235
162.94732702323586	0.06536820775274861
165.226246694429	0.06317064532122657
167.22030140672302	0.06133224438411643
169.07192363956744	0.059691926406841046
172.20543818745807	0.05705363846003771
172.49030314635718	0.05682198234917604
174.51996597851362	0.05520909519329921
177.29739932778025	0.05310445620962574
179.04219720103754	0.05183957629824874
181.32111687223068	0.05025033402829056
182.70983354686402	0.0493152611145362
184.3478070605341	0.04824344916520265
186.0213886940666	0.04718179410681051
188.15787588581017	0.04587352255961096
189.72463315975548	0.04494623961326515
191.43382291315035	0.043964353797653496
192.85814770764605	0.043168931519106314
194.14004002269223	0.04247018815455859
195.56436481718794	0.0417122518274783
197.13112209113322	0.04090022798597938
199.01835244384006	0.0399512068931027
201.4397045944828	0.03877816213871846
202.11625887186827	0.03845902671255311
203.96788110471272	0.03760418141941248
205.24977341975887	0.037027869376882266
206.95896317315373	0.03627850395799942
208.6681529265486	0.035550187003131346
210.875856358017	0.0346393719126604
213.15477602921015	0.033733047907801815
214.79274954288022	0.033101988987394915
216.9292367346238	0.03230340976605294
218.06869657022037	0.03188848336250411
221.91437351535885	0.03054185285372717
222.34167095370756	0.030397162360385716
225.190320542699	0.029456609991930536
228.18140261114004	0.028512230905776634
229.17842996728703	0.028206840600610683
230.78079536109473	0.027725532846031315
233.13093127201267	0.02704013509795178
235.58789154251778	0.026348631203912096
237.79559497398617	0.02574817344908718
242.2110018369229	0.024603330933410113
244.13384030949211	0.024126938795673354
245.41573262453826	0.0238164752694096
247.6946522957314	0.02327816764525524
251.25546428197075	0.022470529717408864
256.24060106270576	0.021404167986617133
260.513575446193	0.02054558388406973
263.50465751463395	0.019972951706171083
268.0624968570203	0.019142404644406787
272.05060628160834	0.018454729214706363
274.89925587059975	0.017984492143444126
278.60250033628864	0.01739784692859204
282.5906097608767	0.01679554891353896
286.5787191854647	0.01622198993235444
290.5668286100527	0.01567543467316959
294.55493803464077	0.015154274133257315
298.5430474592288	0.014657014877544035
303.1008868016151	0.01411621001040122
307.65872614400143	0.013602897200048805
312.21656548638776	0.013115309943767004
316.77440482877404	0.01265181833654176
321.33224417116037	0.012210916755281898
325.8900835135467	0.011791212809472982
331.0176527737313	0.011342782333153474
336.7149519517142	0.010872026095253721
342.9819810474954	0.010385184136177035
348.6792802254783	0.009968678682063796
354.9463093212595	0.009537045664998581
362.92252817043556	0.009024643622109451
370.32901710181335	0.008582720689570946
378.30523595098936	0.008139986251748051
386.2814548001654	0.007728611192311515
394.2576736493414	0.0073458023817973474
403.37335233411414	0.00694009647982522
412.48903101888675	0.006565138842193276
421.60470970365935	0.006218002051018823
430.72038838843207	0.005896091534423209
440.97552690880127	0.005561234932585163
452.370125264767	0.005219682540726108
463.76472362073287	0.004906888955726583
475.1593219766986	0.004619817082852259
487.693380168261	0.00433058809805014
502.50635803101653	0.004020579313032614
517.3193358937721	0.00374091413293951
532.1323137565277	0.003487878705244139
548.0847514548797	0.0032415300421253083
566.3161088301223	0.002988989533825939
586.826385876558	0.002736819853076401
608.476122752893	0.0025020112525561103
631.2653194648246	0.0022844242887268312
655.1939760123528	0.002083638201156014
