 t [day]	Mdot [M_\odot yr^-1]
35.32325926021865	0.002561575310982091
38.74163876700838	0.003942344123022919
41.02055843820155	0.012483297305987094
41.30542339710069	0.0137990735450139
44.43893794499129	0.030272085083221368
47.145155054533156	0.04573098416099463
47.64366873260666	0.04857803048005409
49.99380464352461	0.06172953025916866
52.1302918352682	0.07309357603510598
54.05313030783743	0.0827000102224162
55.12137390370921	0.08774955346462894
56.97299613740825	0.09596106288198897
59.679213247804725	0.10653654410952808
59.82164572725429	0.10703970908615036
61.3884030011996	0.11217379758424278
64.4507013093654	0.11979820272839062
66.0530667031731	0.122342208099439
68.40320261409104	0.12414081627189644
71.7147577612936	0.12289187096397461
72.7117851174406	0.12174093400299373
75.63165094615684	0.11672928279542125
75.98773214478078	0.11597963580129628
77.48327317900129	0.1125790145076151
79.01442233308418	0.1087608996706562
81.1153014049654	0.10316037274098255
84.21320783299358	0.09457083655424461
85.10341082955341	0.09209697523104556
88.87787153496708	0.08187036572003731
89.30516897331579	0.0807526320440081
91.01435872671067	0.07638472189172164
92.72354848010553	0.0721954522875285
95.28733311019784	0.06627106278676527
96.42679294579442	0.06378029742233231
98.27841517863887	0.05991995631273093
100.6997673292816	0.05521554495511254
102.6938220415756	0.05162399622374206
102.6938220415756	0.05162399622374206
104.40301179497047	0.04873981141419122
106.8243639456132	0.04494479935308088
110.24274345240295	0.04012588549507059
111.95193320579781	0.0379343799973861
113.66112295919268	0.03587717659036941
117.36436742488156	0.031843151124933106
118.7886922193773	0.030433371144083836
120.49788197277216	0.028836997608493647
122.77680164396531	0.026859563007467575
124.91328883570891	0.025150643648670784
126.76491106855336	0.023774160574323085
128.33166834249863	0.02267998579060569
132.1773452876371	0.020243728379424234
132.74707520543538	0.019910668009303665
135.59572479442684	0.01834340348034577
137.16248206837213	0.01754666478473954
139.15653678066616	0.01659420936815699
141.29302397240974	0.015644776091341756
144.71140347919948	0.014264337742631835
147.27518810929178	0.013329844192016618
150.69356761608154	0.012202992104565612
154.9665419995687	0.010962563650629484
158.38492150635844	0.010087139605551233
162.94276084874474	0.00905871011385867
167.50060019113104	0.00816636064592485
173.19789936911397	0.007211048717172865
180.03465838269344	0.00625682710334785
186.87141739627293	0.005470386806949553
193.7081764098524	0.004817262774852708
201.68439525902846	0.004188573308930914
210.8000739438011	0.003607039881419897
221.05521246417032	0.003085600567725363
232.44981082013612	0.002629063976432715
244.98386901169852	0.002236343203900723
260.93630671005064	0.0018546174957855962
280.30712391519245	0.0015129361014422
301.9568607915275	0.0012354191688923354
329.30389684584543	0.000985197053317632
364.62715174933936	0.0007633917574162762
411.3450050087991	0.0005709789740673249
478.5731353089973	0.00040109410143998207
572.0088418136736	0.000266950830622344
725.8359196049686	0.00015577443400474015
1054.0003522567836	0.0000667253218917657
