 t [day]	Mdot [M_\odot yr^-1]
5.530419826562896	0.03345162777820231
7.504444971348855	0.1266038389981261
9.49849968364287	0.35682665504683103
12.39165942246231	0.8764265353956191
13.88720045668282	1.436230888155924
15.63199832994008	2.2927143881596987
18.053350480582814	3.676434973563341
20.24324985211999	5.00500140938917
21.324846492940182	5.673704067950168
23.577060074236545	7.041709172136346
24.93684515148168	7.766067195055278
27.4160604969008	8.553295209237659
29.661597555722974	8.474724177084768
31.869300987191345	7.843771615176956
34.085906448625316	6.979848329252076
36.444944389508855	6.046282100856187
38.35220430963829	5.356674554216358
40.07474710798156	4.8004896624946936
41.95752644570559	4.265297685785121
43.978287247896404	3.768729657451357
47.857346805405854	3.0052629862709304
50.13626647659901	2.650580205952471
52.41518614779217	2.3506472989510265
54.69410581898533	2.095824583955448
55.174815437127634	2.047061187948608
56.90180925073856	1.884512481485269
58.793490618713065	1.7267439295812563
60.53828849197033	1.5974632148906975
62.43887188962556	1.4719244278183572
64.08129641827844	1.3746093301782136
65.79048617167331	1.2829445313697811
67.59759825468976	1.1953882732208767
69.52488774224179	1.1112854623571222
71.559001589381	1.0315678415584086
73.79786212572897	0.9531245301213924
75.75630871816058	0.8914445263232775
79.37943491415908	0.7917424138155656
79.54857348350545	0.7874919723822431
81.29782237174551	0.7454161452003492
83.34083824885032	0.7002911911509533
85.93577998382221	0.6484827242444609
88.46840750903492	0.6031039387313727
90.09747899273941	0.5763031320830685
91.92239513568705	0.5482742191539365
93.8274295483251	0.5210619414067539
95.94611268013747	0.4930212920546246
97.4060455944956	0.47494281995457455
99.90751601482872	0.4461045481602932
100.89564134101012	0.43540048700106926
103.18346304216888	0.4119834161233092
104.83924061577015	0.39614031122754506
107.08255216710091	0.37602515890664606
108.87186019018618	0.3610060623557885
111.38223264048489	0.34133201796295315
115.29912582534813	0.31354717938148635
116.65223438011907	0.3046913237924283
118.6640931523443	0.2921643256400352
120.44449914546395	0.2816762693902366
122.33172949817079	0.27112933717198434
124.25456797074003	0.26094672867582563
126.23081862310283	0.2510334405976791
128.24267739532803	0.24147721423511778
130.07649556824128	0.23320631175784767
131.94592186101693	0.22517874716282424
133.81534815379257	0.21753392148087805
135.8094028660866	0.2097750424310721
138.07051847734854	0.20143883493736942
139.83312041053702	0.1952593853531368
141.96960760228058	0.1881197782403126
143.73220953546905	0.18250212953221165
146.31379822549255	0.1746901005695748
148.94879909530965	0.16719117018237623
150.6935969685669	0.1624717243450271
152.50070905158336	0.15777811162640923
154.47695970394616	0.1528597479383357
156.62234892565536	0.14776011767535227
158.51848130832778	0.14344913917087124
160.6371644401402	0.1388376935293222
162.5867090026062	0.134775722559734
165.7024194905656	0.128621969938842
166.7884671463686	0.12656939660198568
168.62228531928184	0.12320636529173525
170.58073191171346	0.11975137716439162
172.9130637627002	0.11581132160935154
174.4442129167831	0.1133228379935956
176.0821864304532	0.1107428942811716
178.39671422150874	0.1072355869045464
180.31955269407797	0.10443909147686779
181.8507018481609	0.10228482840315137
184.55691895770275	0.0986269681017649
185.87441939261132	0.09691232836878813
188.29577154325403	0.09386841509065626
191.32246173155744	0.09024887584454316
193.70820576233777	0.08753238165755894
195.98712543353093	0.08504347625067707
200.01084297798135	0.08088571643024257
200.54496477591724	0.0803553870907897
202.3965870087617	0.0785542573400824
206.95442635114802	0.07435553755508281
209.37577850179076	0.07225241681302144
209.80307594013945	0.07188998088879879
212.43807680995658	0.06971046091149605
215.7852400770215	0.06707359739231539
216.63983495371895	0.06642287889445135
218.70510590573775	0.06488653724714323
220.9840255769309	0.06324867817894127
222.76443157005056	0.06200931625668744
224.90091876179414	0.06056675637071639
226.8593653542258	0.059285587662488246
229.3519337445933	0.057709563129240346
232.87713761097018	0.055579670073064115
235.0136248027138	0.054342420325582765
236.58038207665908	0.05345965164434322
238.36078806977872	0.05248086096259871
241.1382214190454	0.05100374459262751
243.2034923710642	0.04994313649752024
245.90970948060607	0.04859991636063442
248.61592659014795	0.0473071458944113
250.39633258326757	0.04648298378409112
252.9601172133599	0.045331408755239715
255.02538816537867	0.0444328576586277
257.87403775437014	0.043234267211364655
260.36660614473766	0.04222266355348242
262.1470121378573	0.041520471195761195
264.99566172684877	0.040430886217088444
266.63363524051886	0.03982262166767231
268.9837711514368	0.038972288977860745
270.9778258637308	0.03827081509967485
273.61282673354793	0.037370992298090565
275.89174640474107	0.03661674575517276
276.88877376088806	0.03629353488627482
280.3071532676778	0.0352155692747369
280.4495857471274	0.03517164383866163
283.8679652539171	0.03414032194217816
287.85607467850514	0.0329904987902161
293.9806712948368	0.03132904169668589
301.9568901440128	0.029338082503214718
309.7906765137393	0.027553192023518476
317.7668953629153	0.025890396028493155
326.882574047688	0.024159649496078257
335.9982527324606	0.022589108267541597
345.8260938144811	0.02105398951132207
355.51150241705204	0.019682676620014432
366.0515058963204	0.018330814242305645
378.5855640878828	0.01688960274916567
392.5439470739409	0.01546806854255339
407.9266548544947	0.014091877932468575
423.8790925528468	0.012842763690765965
439.83153025119896	0.011746539286327623
458.0628876207443	0.010651107219622563
479.7126244970793	0.009531520142869442
503.64128104460747	0.00848106388708414
529.8488572633288	0.007511803070103784
559.4748129973858	0.00659748064274814
592.5191482382326	0.0057558667447207825
630.1213228129197	0.004974772053026539
675.6997162367828	0.0042183973193404565
731.5332481810153	0.0034999080515840018
