 t [day]	Mdot [M_\odot yr^-1]
35.32535877877548	0.002742548041197067
37.604278449968646	0.009267641283276973
38.17400836776694	0.011706367324797823
39.883198121161804	0.018677569163004254
41.02265795675838	0.02197891619404646
42.44698275125411	0.025071311242428042
43.871307545749836	0.02771373502052193
44.86833490189684	0.029385898312942072
46.15022721694299	0.03125232640861007
48.001849449787436	0.03320170957017948
48.714011847035295	0.033685625729789614
49.85347168263187	0.03414952588131197
50.92171527850367	0.03425630712878695
52.132391353825035	0.03403583588432552
53.55671614832075	0.03338932495969619
54.55374350446777	0.03273863643352052
56.04928453925801	0.031536148675152274
57.90090677181758	0.029795907043765085
59.040366607699035	0.028644474080245532
60.39347516246997	0.027240002339358804
62.24509739531441	0.02530741454397948
63.52698971036057	0.0239902932775455
65.66347690210415	0.021873375361703903
67.79996409384773	0.019886856683638165
68.08482905274688	0.019633109253675896
71.78807351843577	0.016588017696974613
74.06699318962892	0.014949611545306241
76.34591286082208	0.013483384785504182
78.62483253201523	0.012178003142953295
80.90375220320841	0.011019959364095803
83.18267187440156	0.009994951457916386
84.32213170999815	0.00952787724571298
86.03132146339301	0.008879196887398124
88.31024113458616	0.008102635156393891
90.01943088798104	0.0075797503283201225
92.2983505591742	0.00695290500208787
94.57727023036735	0.00639712203380753
96.85618990156053	0.005903323269664265
99.13510957275368	0.005463529348548009
101.41402924394683	0.005070771667798563
103.69294891514	0.004718993804814569
105.97186858633316	0.004402950929368055
108.25078825752631	0.0041181125563096894
110.52970792871947	0.003860571764484339
112.80862759991264	0.0036269624907730585
117.36646694229894	0.003220343009737529
125.342685791475	0.002658606374145964
134.45836447624765	0.002179824058159917
145.85296283221345	0.0017409307068835562
160.66594069496898	0.00133810390466544
178.89729806451425	0.0010017993986262167
205.1048742832356	0.00069632244711714
242.7070488579227	0.0004501888929562698
300.8195004733483	0.00026590463334091874
415.90494386860286	0.0001285214263081055
773.6953322573233	0.00003515438340986545
