 t [day]	Mdot [M_\odot yr^-1]
26.207864490665138	0.003259108650915406
28.4867841618583	0.013205739961907742
29.05651407965659	0.018101516383564022
30.480838874152315	0.031159547050894947
31.762731189198465	0.04231817503594591
32.688542305620686	0.04948202792394248
34.11286710011641	0.05877700059950814
35.750840613786494	0.06701912862347406
37.602462846630935	0.07373632705848217
39.52530131920017	0.07832898530969001
40.8784098739711	0.08020648316984082
44.083140661586484	0.0801245057081568
44.65287057938477	0.07946761659208657
45.934762894430925	0.07737453589336866
47.1454389697523	0.0747304039721654
48.39172316493605	0.0714891419064136
49.49557488067024	0.06830650948745871
51.38280523337707	0.0624867267621425
52.84273814773519	0.05788189068920689
54.694360380579624	0.05215770562935918
55.833820216176214	0.04877902379920208
56.97328005177279	0.04554679320134063
58.397604846268514	0.041739830390117076
60.39165955856252	0.03687551766758419
62.31449803113175	0.03270373551599684
64.1661202639762	0.029147969499374777
65.51922881874712	0.02681707955606485
66.6586886543437	0.025017068634683576
70.07706816113345	0.020412229429895214
70.07706816113345	0.020412229429895214
72.92571775012489	0.017349021185221872
74.63490750351977	0.015789756812368008
75.77436733911635	0.014850765635607641
76.91382717471292	0.013984364199273512
78.0532870103095	0.01318441642477817
79.19274684590607	0.012445273321785999
84.32031610609069	0.009742426304365639
94.5754546264599	0.006382622423463934
109.38843248921545	0.003920679375309646
134.4565488723402	0.002122152773194752
186.87170130978288	0.0009190934016555
475.1550397214148	0.00013252216655142173
1502.947811435227	8.205857744724069e-6
