 t [day]	Mdot [M_\odot yr^-1]
5.222529977017747	0.014179555588238867
6.437657067321911	0.0422993332395603
8.20471001549317	0.10836264689541904
10.799651750465069	0.29636652201449937
12.33970293451357	0.558842853409755
13.256612020970191	0.7570942640853152
14.92129162453707	1.174923376789919
16.238792059445615	1.5484351982459936
17.778843243494116	2.0251644472170494
18.84931234685731	2.3780327425528696
20.215773946576647	2.84377066984037
21.971699357290905	3.4223905484660757
24.437561657761627	3.9848198918782796
25.648237733082993	4.06468051135555
25.795121227515367	4.064432233862666
27.41751618874565	3.9348183149433638
28.56587805430783	3.735838417330383
30.829219173061194	3.232672162428691
31.918605090101284	2.984206640778225
33.13150667291405	2.722425610574401
34.35664854692951	2.480199409276211
35.73201217661445	2.237003297186256
37.147434941144574	2.01716047518163
38.38036609137993	1.848424446720152
39.51537491199372	1.7096856252622619
40.73940403226348	1.5757696333443274
41.97456068999024	1.455113995042294
43.31431619981278	1.3385216637661888
44.7898276666107	1.2249276297505032
46.16741680378703	1.130908991938044
47.57616304584296	1.0450974823509196
50.72970716115615	0.8840039472602527
50.930002835382105	0.8750061751169924
52.465603004447814	0.8101998894696605
53.854319679081144	0.7573720201130721
55.1184079341961	0.7134860231819975
56.37359416076978	0.6734377167268657
57.61097632741225	0.6370458413163987
58.719279058129246	0.6068021842114592
59.867640923691425	0.5775947331847404
61.363181957911934	0.5424949954363271
62.50264179350851	0.517771914677266
63.86020136326225	0.4903743305734211
65.32013427762037	0.4631720974872663
66.83347937177209	0.437199707458774
68.30231431609579	0.413939212752118
69.70883505066033	0.39328907881780356
71.3423575493476	0.37110565562709974
74.51148021710058	0.33288426253780967
76.71918364856896	0.30949340146766724
77.19099123674567	0.30479922652295766
78.15241047303029	0.29554211884443665
79.44320481804203	0.2837301039129136
80.90313773240015	0.27116244857245725
82.02479350806553	0.26203697387635433
83.2354695833869	0.2526684644825177
84.7488146775386	0.24161206748533332
86.53812270062386	0.22940356197221368
88.23841042405314	0.21859596851314844
89.4490864993745	0.21133455704119467
90.84670520397343	0.20336883908393577
92.39565841798753	0.19502734270212618
94.07814208148561	0.18650385069813638
96.80216325095869	0.1737811230263187
96.73984904119949	0.1740582827085714
98.49354894442234	0.16648985242515738
100.54101583650996	0.15822769927035932
101.95643860104009	0.15285005563017837
103.24723294605184	0.14816764100307872
104.65375368061636	0.14329214218741324
105.87333178590333	0.13924550529056726
107.13742004101829	0.13521888754760492
108.40150829613324	0.13135420304267803
109.86144121049135	0.12708140653272526
111.39259036457425	0.122807280424654
112.74569891934519	0.11919654015076228
113.84955063507938	0.11636055607341798
115.48752414874947	0.11232430126600829
117.01867330283237	0.10872704844088373
118.37178185760331	0.10568145012385395
119.9029310116862	0.10237780561372413
121.00678272742039	0.10008549890861114
122.18185068287937	0.09772379640607821
124.78124343283406	0.09277042112146663
126.15215604753621	0.0902993080093214
127.8079336211375	0.08743634526367951
128.96519751666526	0.08551056552643153
129.83759645329388	0.08409801413899266
131.01266440875287	0.08224671364616072
132.29455672379902	0.08029179157052707
133.77229369808833	0.07811830179817679
135.23222661244642	0.07605135336918788
136.638747347011	0.07413201209838323
138.0274640216443	0.07230311637202118
139.84347813462634	0.07000582863076087
140.34199181269986	0.06939317407103429
141.51705976815882	0.0679785744221645
142.87016832292977	0.06639937216452628
144.86422303522377	0.06416468029992624
146.50219654889386	0.06240739103040016
148.28260254201354	0.06057312778518396
149.4220623776101	0.05943878465077929
150.88199529196822	0.058028620366379194
152.0214551275648	0.05696050313955374
153.19652308302375	0.05588775982843991
155.0481453158682	0.05425426926205101
155.90274019256563	0.053522962740154736
157.1846325076118	0.052451774121096716
