 t [day]	Mdot [M_\odot yr^-1]
6.105627105485972	0.004669542468530626
7.845973963760437	0.029946154090730735
9.973559125538424	0.1604994864502766
11.923103688004447	0.4196973628545508
13.828138100642478	0.8485543747280273
15.804388753005295	1.4571346583881684
17.38227356440759	2.0361906422678864
18.808823866394714	2.5809925523118347
20.4390081038449	3.1048115906681155
22.032471467686992	3.363536596228011
23.43565394101442	3.340080356847245
24.888910332898337	3.131835348691771
26.247582656397775	2.854496559278571
27.668569189656402	2.546671796964339
29.363293144357176	2.204109862635573
31.08472318895474	1.903075345255788
32.62922538798604	1.6741982507603685
34.182629616982936	1.4788334811950554
35.67149412872925	1.319413280108642
37.106946460681975	1.1873151999063642
38.55352633009169	1.0721574803136007
40.015684751941215	0.9711299724528436
41.93629771701904	0.8578214644740647
43.78569444237208	0.765730539999821
45.62173812277673	0.6876951973442722
47.48226238558677	0.619767810683553
49.13803995918804	0.5671531202318718
50.52230561883858	0.5279708941072163
51.968885488248304	0.491067062357956
53.33534708796764	0.45953244839818974
54.76857391242896	0.4295059030327121
56.281919006580665	0.40078223380589
57.67953771117959	0.3766545435206918
58.95252799626015	0.35646074532467137
60.44806903048067	0.33467381594807516
62.18396487377233	0.3117145929288405
64.01778304668558	0.2898457605259602
65.58454032063086	0.272868509676259
66.999963085161	0.25873338878753405
68.74476095841827	0.2427134958222697
69.95543703373963	0.23242157335024383
71.45097806796014	0.22055099412037688
72.92871504224945	0.20965659282401808
74.42425607646997	0.1993985045314697
75.94650320058727	0.18967882325727808
77.26400363549581	0.1818040659632272
78.97319338889068	0.17226669075852333
80.05924104469368	0.1665736931211611
81.63490034860456	0.15878048023356753
83.10373529292828	0.15197558337962397
84.5903742971832	0.14550373095607386
86.73576351889238	0.1368361749337537
87.91083147435134	0.13239776427924335
89.2194298792943	0.12769235786667224
90.98203181248276	0.12172225229843155
92.45086675680648	0.1170460206160308
94.24907680985734	0.11166170307445528
95.940462503321	0.1069130743267252
97.64965225671587	0.10240088718550827
99.00276081148681	0.09901837252847134
100.78316680460647	0.0948048200331785
102.31431595868938	0.09138211258655832
103.89887729256586	0.08802200916409775
105.46563456651116	0.08486970625414118
108.15404761612184	0.07982327165965414
108.50122678478017	0.07920288841246136
110.22822059810625	0.07621649058146537
111.80387990201713	0.07362950877594909
113.26381281637525	0.07134253145906036
114.88398227011415	0.0689209934720631
116.66438826323379	0.06639255772553686
118.46259831628466	0.06397065116280383
120.49226114844105	0.06138524740980253
121.64952504396882	0.05997722560539072
123.57236351653805	0.057737436665121454
125.21033703020814	0.055922192035784156
126.36760092573591	0.0546882747137566
127.9877703794748	0.05302494545814761
129.75037231266327	0.05129601088856025
131.83344732461325	0.049354432478589824
133.47142083828334	0.04790042306557499
135.2874349512654	0.0463586788619674
136.17763794782522	0.045628654035027645
137.78000334163292	0.0443553017794146
139.27554437585343	0.04321204855264997
141.4476396874594	0.04162508120500175
142.87196448195513	0.04062920859523989
143.79777559837734	0.040000021269768794
145.5069653517722	0.03887442725415248
148.1419662215893	0.03722580599790303
149.42385853663544	0.03645968218243907
151.27548076947988	0.03539222211015546
153.26953548177391	0.03429186048284532
155.76210387214144	0.03298388070161426
156.54548250911407	0.03258751606401801
157.9698073036098	0.03188409118160118
159.67899705700466	0.031068279001969852
161.10332185150037	0.0304110327668682
163.02616032406962	0.029554846987799303
165.1626475158132	0.028643384142313794
166.94305350893288	0.027914227784680185
168.93710822122688	0.02712868795941112
170.93116293352088	0.026374390835767585
172.4979202074662	0.02580260636079931
173.35251508416363	0.025498176311799535
174.70562363893458	0.025026577195038032
176.6284621115038	0.024377614334352597
179.12103050187133	0.023571657852677907
181.61359889223883	0.02280331852728852
183.18035616618414	0.02233860223933845
183.25157240590892	0.02231780216538481
185.24562711820292	0.02174648672131353
187.16846559077217	0.02121521371410962
189.16252030306617	0.020683692310891316
190.5868450975619	0.020315644952168924
