 t [day]	Mdot [M_\odot yr^-1]
15.81367714018708	0.05932405887892755
17.540670953513146	0.1564671239861331
18.715738908972117	0.2601477252044768
20.131161673502245	0.3916259557962599
21.608898647791555	0.5197819216874421
23.042125472252884	0.6321137397496356
24.317341264824833	0.7261677567782259
25.73721504433776	0.8301640929902161
27.114804181514092	0.9328137049974379
28.513535639858723	1.034825105811167
29.89446303827216	1.1226406283424273
31.28540522039689	1.18417125838928
32.646303051387726	1.2078135539490622
34.009426389869965	1.1927656566814084
35.3803390045721	1.1443427591860458
36.76015364923983	1.07272717556222
38.14998307761886	0.9890088159793519
39.543150767235	0.9028122760116529
41.02200049527001	0.8156342686280034
42.330598900212955	0.745249267095358
43.744908910997374	0.677529803415277
45.1558806605447	0.6186129552019493
46.53569530521244	0.5687163705604418
47.90883342740597	0.5257622360305414
49.33872199063019	0.4871420663495119
50.678477500452736	0.4557463415527831
52.100576787457065	0.42666433182349206
53.4826169396162	0.4018954804558335
54.86910810675813	0.3799237849172199
56.23334419898607	0.36065131322386845
57.68882609807651	0.34223112583704657
59.233328296822954	0.32469866638059747
60.59088786657669	0.31072446849628327
62.01521266107242	0.2972850653057106
63.510753695292934	0.284325472180676
65.06415792428983	0.27193511553191424
66.70658245294271	0.2598546733228882
68.46918438613116	0.24789586331629418
69.79558685100531	0.23949843169613969
71.36234412495061	0.23017008913805873
73.14275011807027	0.22026503450441257
74.49585867284121	0.21318303545451806
75.88457534747454	0.20627930007305023
77.80741382004376	0.19727773533787182
80.47802280972326	0.18574046713444387
83.32667239871469	0.17452644475565596
84.75099719321041	0.16929843612632184
86.17532198770614	0.1643024209307038
87.74207926165144	0.15905831138175022
89.30883653559674	0.1540614325983677
91.0180262889916	0.148874245840969
92.86964852183606	0.14354509777912483
94.86370323413006	0.13812008704250045
96.14559554917622	0.1347936263384146
98.2820827409198	0.1295111854790463
99.70640753541554	0.1261606960343235
101.55802976825996	0.12199664066246751
103.9793819189027	0.11685654488025986
106.11586911064629	0.112587436041911
108.25235630238988	0.10854919436004855
109.6766810968856	0.10597714841979165
111.10100589138132	0.103495899712297
113.94965548037278	0.09878903382582686
115.44519651459328	0.09644594920376169
117.58168370633688	0.09324114603388305
119.50452217890609	0.09049183763690041
121.07127945285139	0.08834075098929037
123.4926316034941	0.08516429173204144
124.41844271991634	0.08399489023451179
126.83979487055907	0.08104775166852637
128.7626333431283	0.07881619312183713
130.32939061707359	0.07706504980959761
132.32344532936762	0.07491900180229798
133.60533764441377	0.07358606705936613
135.45695987725819	0.07172212184844443
138.30560946624965	0.06898851279636936
140.1572316990941	0.06729364742161406
142.86344880863598	0.06492515844714132
144.28777360313168	0.06372769491692411
146.99399071267356	0.06154037584518129
148.56074798661888	0.060324121399704826
151.5518300550599	0.058098056182063894
153.83074972625306	0.05648177103534222
156.1096693974462	0.054930302064480394
160.3826437809334	0.05218401791732411
160.8099412192821	0.0519204308751569
163.37372584937438	0.05037873176952741
167.504267753412	0.04803089965295599
168.0739976712103	0.04771952589374402
172.06210709579832	0.045619229216941254
172.6318370135966	0.04533010076936038
176.61994643818463	0.04337803008050859
177.7594062737812	0.042842468097695506
181.17778578057096	0.04129146794260173
183.45670545176412	0.04030174016038636
185.7356251229573	0.03934555621590567
188.01454479415042	0.038421413971226795
190.2934644653436	0.03752789670674881
192.57238413653673	0.03666366718317165
193.71184397213332	0.03624213781844363
197.13022347892309	0.03501808751869076
199.40914315011622	0.034234413372897336
200.54860298571282	0.03385187748794971
203.96698249250255	0.03273994424552887
205.67617224589742	0.032203293923597436
206.2459021636957	0.03202717500869038
210.51887654718288	0.03074866101268548
213.08266117727518	0.03001591938199422
215.36158084846835	0.029385108643029404
217.64050051966151	0.028772830880342867
218.77996035525808	0.028473419493695064
221.05888002645125	0.02788762567312035
222.48320482094698	0.027530090174005418
224.76212449214012	0.026971321061917183
228.465368957829	0.026096813015220363
231.31401854682048	0.025451008101097287
233.59293821801361	0.024950419318663746
235.87185788920678	0.02446355021408292
238.15077756039992	0.023989915646450317
240.42969723159308	0.023529051782418625
242.70861690278628	0.023080514960742492
244.9875365739794	0.022643880628732294
247.26645624517258	0.022218742345329244
249.54537591636574	0.021804710845952792
251.82429558755888	0.021401413164672964
254.10321525875204	0.021008491809622488
256.3821349299452	0.02062560398789394
259.80051443673494	0.020069369480114403
264.3583537791213	0.019359881427699652
268.9161931215076	0.01868502170762548
273.47403246389393	0.018042640723194225
279.1713316418768	0.01728232509896226
286.0080906554563	0.01642786214677124
292.84484966903574	0.015631369597976872
299.6816086826152	0.014887887717940715
306.51836769619473	0.014192968558779509
313.3551267097742	0.013542613925284669
320.19188572335366	0.012933222020285313
327.02864473693313	0.012361541386713899
335.0048635861092	0.011738335505110064
344.12054227088186	0.011078697355775708
353.2362209556545	0.010469854910420802
362.3518996404271	0.009906902466180024
371.4675783251997	0.009385500499899816
380.5832570099724	0.008901799858029606
390.8383955303416	0.008398454193824754
402.2329938863074	0.00788484299981997
413.62759224227324	0.007414302430988913
426.1616504338356	0.006941074444665323
439.83516846099457	0.006471904164704765
453.5086864881535	0.006046185741906972
468.321664350909	0.005628208354880678
484.2741020492612	0.005222246795017629
501.3659995832099	0.004831683205283373
519.5973569527551	0.0044590588548341775
538.968174157897	0.004106151066682527
560.6179110285348	0.0037567459021383928
584.5465675703655	0.003417612741087634
610.7541437890868	0.0030939116917434962
639.2406396790013	0.002789280181237082
670.0060552401089	0.002506003047397441
704.1898503080063	0.002236936492754387
742.9314847182901	0.001979126907937928
787.3704183065566	0.001732593801542663
838.6461109084028	0.0014992229576499079
