 t [day]	Mdot [M_\odot yr^-1]
12.56071701666519	0.026728004207697942
14.968716122359524	0.1576260513436727
17.11410534406871	0.3425608484174348
19.072551936500332	0.5092787898402533
20.84405589965439	0.6734580532119303
22.675648565076234	0.8564335510569221
24.487211663075485	1.0438547518543888
26.194175908978952	1.2181415774805378
28.06471495550029	1.3941036029554636
29.92746472580173	1.5352140250295405
31.653345785382093	1.6167256325751174
33.387016121182356	1.6392715283779777
35.06949978468043	1.6061784825015661
36.80762113546349	1.5290257520603119
38.505683351401366	1.4291670601566322
40.25159397840434	1.3169589301648972
41.9863770679503	1.2062439818095743
43.75009175488446	1.1002444403993672
45.55497833040951	1.0012027855218444
47.37655621212005	0.9115525753071994
49.189232063865006	0.8322281367377448
51.06422212536914	0.7596708486620638
52.73557825141022	0.7022766202213331
54.520435259512674	0.647684878800759
56.31419429758072	0.5989546380652397
58.05454115585518	0.5568188766089408
59.79266250663825	0.5191602865173551
61.5775195147407	0.48451389273136714
63.453622329990544	0.4519317355904396
65.2318028156188	0.42421603274694375
67.01443431622985	0.39913344353324987
68.76145769697852	0.3768578892972086
70.55966775002936	0.3560272429746654
72.39126041545121	0.33673684909649626
74.18947046850207	0.3194666562352313
76.00993559646692	0.3034712848013726
77.6123009902746	0.2904960540690737
79.39048147590286	0.2771780590271332
81.14863239410852	0.2650129709376073
82.96464650709056	0.2533849065440887
84.77175859010701	0.24266227553037661
86.77694083985804	0.23165144941748358
88.66862220754767	0.2220310236119951
90.31994876616615	0.21418203501874133
92.17602201399339	0.20591391886282587
93.84960364752587	0.19891758997759132
95.61220558071432	0.1919786405497737
97.37480751390278	0.18544358874657524
99.04838914743526	0.1795819382435218
100.8688542754001	0.17355508932871996
102.71157447827895	0.16779571891137374
104.62105990589978	0.16216047773859385
106.59731055826259	0.15665599662709734
108.52014903083182	0.15159468405135834
110.15812254450191	0.1474951007152189
111.92962650765597	0.14326530845137123
113.790150770466	0.13903569036828767
115.53494864372327	0.1352537546489203
117.67143583546685	0.13084897972868828
119.18478092961858	0.12786977054802404
120.98299098266942	0.12447183496199436
123.02155584479144	0.1207947979703892
125.16694506650063	0.11711246583731388
127.12539165893223	0.11390742742049345
128.8701895321895	0.11116983480281559
130.63279146537798	0.10851048415919272
132.37758933863523	0.105977348671766
134.63870494989717	0.10283303113416516
137.2380976998519	0.0993987325569647
139.784078270013	0.09620867861249335
142.54370755934846	0.09293058511431589
145.78404646682623	0.0893013897245138
147.06593878187238	0.08792692251493
149.46948687258393	0.08543766722575301
152.1400958622634	0.08279886633846832
154.98874545125486	0.08012168590813659
156.270637766301	0.07896064442200437
158.69198991694373	0.07683758553391278
160.4011796703386	0.07539167456387262
164.81658653327534	0.07184488024902605
165.81361388942236	0.07107952747349451
169.8017233140104	0.06813979005410233
170.08658827290955	0.06793696366457902
174.3595626563967	0.0650019294836474
174.929292574195	0.06462523592997292
177.77794216318645	0.06279062971608161
179.20226695768216	0.0619028242654838
181.48118662887532	0.060521381695993526
183.76010630006851	0.05918603328722459
186.03902597126165	0.0578946592207262
186.03902597126165	0.0578946592207262
189.74227043695052	0.055884875869028676
190.59686531364795	0.05543597820187583
192.59092002594198	0.05440935791299542
194.30010977933685	0.053551907707290146
197.1487593683283	0.052167097684534515
198.57308416282402	0.05149467221828521
201.42173375181548	0.050188036193529746
206.26443805310092	0.0480773394747714
206.54930301200008	0.047957311470610976
210.82227739548725	0.04620895504838224
213.1011970666804	0.04531484504965411
215.38011673787358	0.0444460729048239
217.65903640906672	0.04360166578406289
219.93795608025988	0.042780698922515493
222.21687575145302	0.04198229269090818
224.4957954226462	0.04120560987858917
226.77471509383938	0.04044985317118454
227.91417492943594	0.04007958327500151
230.1930946006291	0.03935380230624049
233.61147410741884	0.03830071689266015
234.7509339430154	0.03795884242873023
238.16931344980517	0.03695956592370449
240.44823312099834	0.03631458069421213
241.0179630387966	0.03615590070589797
245.00607246338464	0.035072912546631786
247.2849921345778	0.03447515279273507
249.56391180577094	0.03389209631548812
251.8428314769641	0.03332326032031179
252.98229131256068	0.03304402967849694
256.40067081935047	0.03222641848942106
258.6795904905436	0.031697543909560116
260.95851016173674	0.031181150435873863
263.23742983292993	0.03067684644735899
264.3768896685265	0.030429109913364984
266.65580933971967	0.029942239763989065
269.5044589287111	0.029349329564085282
270.3590538054085	0.02917476246491607
274.34716322999657	0.028379608126652512
276.91094786008887	0.027884843376425498
279.189867531282	0.027455419649959095
281.4687872024752	0.027035455074675547
283.74770687366833	0.026624674333630156
286.02662654486153	0.026222812220947286
287.7358162982564	0.02592711440715906
288.59041117495383	0.0257810600664387
292.57852059954183	0.025114863885940242
295.14230522963413	0.024699575092907804
297.42122490082727	0.024338651489345317
299.70014457202046	0.023985243827055556
301.97906424321366	0.0236391462346728
304.2579839144068	0.023300159924076955
306.53690358559993	0.02296809289378863
308.8158232567931	0.02264275964710548
311.09474292798626	0.0223239809241227
313.3736625991794	0.022011583446854582
315.65258227037253	0.021705399676700834
317.9315019415657	0.0214052675835773
320.21042161275886	0.021111030426046576
322.489341283952	0.02082253654185257
324.76826095514525	0.020539639148278846
327.0471806263384	0.020262196151800752
329.3261002975316	0.019990069966528877
331.6050199687247	0.01972312734097096
333.88393963991786	0.019461239192672918
336.162859311111	0.019204280450320764
338.4417789823042	0.018952129902916816
339.5812388179007	0.018827820843838983
342.99961832469046	0.018461786992169778
345.27853799588365	0.018223370242790107
347.5574576670768	0.017989312658557195
349.8363773382699	0.017759510290654403
352.1152970094631	0.017533862275016764
354.39421668065626	0.017312270721845536
356.67313635184945	0.017094640609796465
358.95205602304264	0.01688087968460359
361.2309756942358	0.016670898361930087
363.5098953654289	0.016464609634239877
365.7888150366221	0.01626192898149586
368.06773470781525	0.016062774285506235
370.3466543790084	0.015867065747742052
372.6255740502016	0.015674725810469223
374.9044937213947	0.0154856790810337
377.18341339258785	0.015299852259159438
379.462333063781	0.015117174067118294
381.7412527349742	0.014937575182639495
384.0201724061673	0.014760988174438494
386.29909207736046	0.014587347440241793
388.5780117485537	0.01441658914720086
390.85693141974684	0.0142486511745861
393.13585109094004	0.014083473058660692
395.4147707621332	0.013920995939638598
397.6936904333263	0.013761162510636537
399.97261010451945	0.013603916968532387
402.25152977571264	0.013449204966647893
404.5304494469058	0.013296973569179209
406.8093691180989	0.013147171207298365
409.0882887892921	0.012999747636856724
411.36720846048524	0.01285465389762267
413.6461281316784	0.012711842273989029
415.9250478028716	0.012571266257089637
418.2039674740647	0.012432880508266598
420.4828871452579	0.012296640823832816
422.7618068164511	0.01216250410107623
425.04072648764424	0.012030428305457197
427.3196461588374	0.011900372438948877
429.59856583003057	0.011772296509475302
431.8774855012237	0.011646161501404862
434.15640517241684	0.011521929347054193
436.43532484361003	0.011399562899165805
438.71424451480317	0.011279025904320124
440.9931641859963	0.011160282977243238
443.27208385718944	0.01104329957598046
445.55100352838264	0.010928041977896874
447.8299231995758	0.010814477256477033
450.1088428707689	0.010702573258891707
452.38776254196216	0.010592298584302095
454.6666822131553	0.010483622562875267
456.9456018843485	0.01037651523548233
459.2245215555416	0.010270947334054939
461.50344122673476	0.010166890262575081
463.7823608979279	0.01006431607867515
466.0612805691211	0.0099631974758251
468.34020024031423	0.009863507766086507
470.61911991150737	0.00976522086341137
472.89803958270056	0.009668311267466525
475.1769592538937	0.009572754047964968
477.45587892508684	0.009478524829485661
479.73479859628003	0.009385599776764434
482.01371826747317	0.009293955580438674
484.2926379386663	0.009203569443231
486.5715576098595	0.009114419066554488
488.85047728105263	0.009026482637527219
491.12939695224577	0.00893973881637989
493.4083166234389	0.008854166724242751
495.6872362946321	0.00876974593130094
497.96615596582524	0.008686456445302759
500.2450756370184	0.0086042787004111
502.52399530821157	0.008523193546384193
504.8029149794047	0.00844318223807733
507.08183465059795	0.008364226425251215
509.3607543217911	0.00828630814268016
511.6396739929842	0.008209409800546673
519.6158928421603	0.0079480521642093
534.4288707049158	0.0074929038694417135
550.3813084032679	0.007042787064195276
567.4732059258221	0.006601684759461232
585.7045632839727	0.006172902291814356
605.0753804891145	0.005759089649488582
625.585657529853	0.005362282427868529
647.235394406188	0.004983955725886796
671.1640509537162	0.004608109021431713
696.2321673368409	0.00425578414620982
722.4397435555622	0.003926668277600662
752.0656992810734	0.003596178853135671
785.1100345133742	0.0032719337412693322
820.4332894168681	0.002969028985260428
859.1749238271519	0.002680282196000044
902.4743975798218	0.0024022169187837344
950.3317106748783	0.002139874239554507
1003.8863229479175	0.0018916827808622486
1065.417154070133	0.0016537575996657364
1137.2031237127173	0.0014261464086310217
1220.3836917112678	0.0012139043182471628
1317.237777736977	0.0010187828069028694
1432.3232211322315	0.00083979454504805
