 t [day]	Mdot [M_\odot yr^-1]
14.280368942165527	0.017573222438961852
15.277396298312533	0.049569900639570445
15.989558695560397	0.08406715781505375
16.86195763218903	0.13741781857571084
17.547413939540096	0.18458213181601077
18.428714906134324	0.24753105842245413
19.207642528124175	0.30312053344873074
20.00882522502802	0.359824241260217
20.82558647437166	0.41767297986164237
21.537748871619524	0.4686022130051045
22.254362283850185	0.5203835188972401
22.93536757621845	0.569742868394418
23.66644678714321	0.6220556361315198
24.419781072981966	0.6738323866152961
25.12081593277283	0.7184581591750792
25.819625285072295	0.7578393157361687
26.548478988505654	0.7917521378585899
27.22837152712822	0.8154707237889565
27.962788999290083	0.8315550530107579
28.648245306641147	0.8373631158886568
29.36708422636321	0.8343025941091657
30.097050683542268	0.8226581570374556
30.780281483401932	0.8053318809470494
31.459061268278806	0.7834393493252559
32.154532359341175	0.7576790250798059
32.846108812293586	0.7301074014676883
33.54046714961025	0.7016419018475696
34.256524184968065	0.6724385608385002
34.958671798504625	0.6446482632272916
35.67973622571809	0.6174588328084964
36.35517774935786	0.593480489820947
37.02505550426913	0.5712321859485313
37.749458192719686	0.5489089203667282
38.49722870982995	0.5276997836884941
39.17489574096111	0.5099946125185858
39.895960168174575	0.49261534555604536
40.57585270679714	0.4774855634461542
41.34699105256709	0.46165260596521684
42.02354532995256	0.4488006916930136
42.74238424967462	0.43609067588223216
43.50795882671607	0.4235032878221474
44.413740375715705	0.4097156720559034
45.03688247330758	0.4008414196302303
45.9760466346782	0.38828757171562994
47.008682110687595	0.37547570685471726
47.95674830202381	0.3644991431834263
49.20303249720757	0.3510480207363945
49.68374211534988	0.3461221584334836
50.841006010877656	0.33479322782090526
52.98639523258684	0.31550604489375067
52.95078711272445	0.3158099906818541
54.62436874625692	0.30204784287519565
55.26531490378	0.2970426843963183
56.119909780477435	0.29057925263789613
57.152545256771695	0.2830706442602715
58.32761321251554	0.27490086722499024
59.57389740769929	0.26664144277283996
60.67774912343348	0.2596516228238519
61.63916835971809	0.2537984712285542
62.70741195558989	0.24753788883301012
63.45518247270014	0.24330080186768802
64.52342606857194	0.237446065523988
65.44923718499416	0.2325527350422823
67.08721069866424	0.22428445726930224
67.65694061646253	0.22151975556434905
68.77859639212792	0.2162364652024554
69.70440750855013	0.212029278284737
70.4343739657292	0.2088061671562784
72.10795559926167	0.2017151759356417
73.5322803937574	0.19599045133240392
74.88538894852833	0.19079995330207236
75.91802442453773	0.186992825827162
76.91505178068473	0.1834376251586978
78.12572785600611	0.17927287694802357
79.26518769160268	0.17549872043185885
80.61829624637362	0.17119109337606014
81.90018856141978	0.1672757490034812
83.7518107942642	0.1618876310785269
84.74883815041122	0.15911001713334422
84.96248686958559	0.15852561502781304
87.09897406132917	0.15288200370394417
88.30965013665053	0.1498381593182101
90.58856980784368	0.14438930326420465
90.58856980784368	0.14438930326420465
91.76363776330267	0.14171445130812685
93.11674631807361	0.13874092508008842
94.43424675298215	0.13594997754359422
95.36005786940437	0.13404757228221115
96.35708522555137	0.13205091220277185
97.60336942073513	0.1296280702324361
98.24431557825822	0.12841249278880687
99.52620789330436	0.1260410048213729
101.37783012614881	0.1227496322067515
102.19681688298385	0.12134201101880805
104.26208783500265	0.11791631924214556
104.04843911582829	0.11826272681139437
105.82884510894795	0.11542987033044463
106.68343998564538	0.11411238299881692
107.82289982124196	0.11239657250710308
109.03357589656332	0.11062282620798211
