 t [day]	Mdot [M_\odot yr^-1]
15.672515192068262	0.062306630788341026
17.515235394947105	0.18114367386981664
19.113149773771998	0.3152636487013206
20.91135982682285	0.4802082433704299
22.527078265578936	0.6243221852310377
24.222914974025407	0.7638376244075398
25.943232264877274	0.8919827143090694
27.67912810816894	0.998928197524652
29.407234675240712	1.0619566262000215
31.140905011040974	1.0642788800905312
32.87958273869689	1.0100369710376036
34.62104235071705	0.9226728369639732
36.36305833961006	0.8276167159025583
38.06334606303933	0.7425752819356661
39.770310308942804	0.670425991343411
41.503980644743066	0.610679319458996
43.3956620124327	0.5583133629670873
45.11597930328457	0.5194706700340354
47.003209655991405	0.4838014666087852
48.68346781199808	0.4564899724740391
50.52173699989413	0.43013693198827657
52.80733319356148	0.4012187115994323
55.08625286475464	0.3756386754432257
57.04469945718626	0.3557448560646926
59.288011008517024	0.3349627251423545
62.101052477646085	0.31151821909285293
63.382944792692236	0.30169473078116094
64.98531018649993	0.2901036504866546
67.01497301865633	0.2764366809036717
68.83098713163838	0.26509085900528295
70.57578500489564	0.2549090032522282
72.42740723774008	0.24481154112591463
73.85173203223582	0.23750234461565659
75.9882192239794	0.22722413212167403
78.40957137462213	0.2164803937077276
80.75970728554007	0.20687701406149503
83.32349191563239	0.19722603054780627
86.31457398407339	0.18692991177889592
87.66768253884433	0.18257873058304258
89.66173725113836	0.17648295156880858
91.442143244258	0.17133587135952918
93.5786304360016	0.1654974287753767
95.43025266884604	0.1607124686944361
97.28187490169047	0.15616312947405567
99.41836209343407	0.15118459598097939
101.41241680572807	0.1467799190790623
103.97620143582039	0.14143198314090843
104.97322879196739	0.13944159219497115
107.39458094261012	0.13480156526309625
109.49546001449131	0.13098411838256183
111.70316344595969	0.12716572561360762
113.80404251784087	0.12370320558811143
117.64971946297933	0.11776097649069651
118.07701690132805	0.11713027908255069
120.78323401086993	0.11326360118665262
123.06215368206308	0.11016962577654937
124.77134343545795	0.10794026491891905
126.76539814775198	0.10543257022551948
129.04431781894513	0.10268289083241045
130.89594005178958	0.10053510094204857
132.3202648462853	0.09893304790925998
135.5249956339007	0.09547887773459196
137.9463477845434	0.09299907408068053
140.1540512160118	0.09082934359480384
143.2875657639024	0.08788991836336052
145.8513503939947	0.08559970371878108
147.2756751884904	0.08436952985799576
149.5545948596836	0.08246090607257643
150.9789196541793	0.08130385636637248
154.96702907876733	0.07820250456625796
155.89284019518956	0.07751036463874472
157.8156786677588	0.07610468348704359
160.66432825675022	0.07409801610418768
164.65243768133823	0.07143158547767137
165.79189751693482	0.07069869382814599
167.78595222922885	0.0694455926658643
172.05892661271602	0.06688044243441182
173.1983864483126	0.06622270597562895
175.47730611950576	0.0649387969357633
176.9016309140015	0.0641570566184869
180.03514546189206	0.06249085281365599
181.31703777693824	0.061829692875370025
183.88082240703054	0.060541479696285656
188.01136431106815	0.05855703417037978
190.2902839822613	0.0575076453820095
192.56920365345445	0.056488922002760476
194.84812332464762	0.05549962765815177
197.12704299584075	0.054538588571883095
197.41190795473992	0.05442038923685662
201.6848823382271	0.05269687154384155
203.96380200942025	0.051814126194906295
206.2427216806134	0.0509554949639566
208.52164135180655	0.05012006520263674
210.80056102299972	0.04930696772455789
213.07948069419288	0.04851537433596331
215.35840036538602	0.04774449552992913
217.6373200365792	0.046993578331512124
219.91623970777238	0.04626190428239512
221.05569954336895	0.04590306789204464
222.3375918584151	0.04550481880961145
226.61056624190226	0.04421751182439407
229.03191839254498	0.043514376139864676
231.31083806373815	0.04286922345919598
233.58975773493134	0.042239630293524295
235.86867740612448	0.041625073107368786
236.7232722828219	0.04139838764242218
240.42651674851075	0.04043908305716878
242.70543641970391	0.03986671030178828
243.8448962553005	0.03958548354588681
247.26327576209025	0.03876100454292668
249.5421954332834	0.038226843606727685
251.82111510447655	0.037704619950132745
254.1000347756697	0.03719396029630356
256.37895444686285	0.036694506244623594
257.51841428245945	0.03644887321141414
260.93679378924924	0.03572785150163522
262.0762536248458	0.03549266963355161
265.4946331316355	0.03480205999581367
266.6340929672321	0.034576711775188874
270.05247247402184	0.03391473240519629
270.6222023918201	0.03380640851731917
274.6103118164081	0.0330636480924104
276.8892314876013	0.03265104813162873
279.1681511587945	0.032246749218942286
280.30761099439104	0.03204763915392918
283.7259905011808	0.031462126480109744
286.00491017237397	0.031081359434160863
287.1443700079705	0.030893768938468086
289.4232896791637	0.030524046375678602
292.84166918595344	0.02998273915357847
295.1205888571466	0.029630441405384688
297.39950852833977	0.029284789387325177
299.6784281995329	0.02894560735858565
301.95734787072604	0.02861272555908299
304.23626754191923	0.02828597996279586
306.51518721311237	0.027965212042914026
307.65464704870897	0.027807021620425507
309.36383680210383	0.027572425266745273
313.35194622669184	0.027037266938291813
315.63086589788503	0.02673892683013656
317.90978556907817	0.02644584678290269
320.1887052402713	0.026157896919302048
322.4676249114645	0.025874951499132177
324.74654458265763	0.025596888758903116
327.02546425385077	0.02532359075871287
329.30438392504396	0.025054943236010277
331.58330359623716	0.024790835465888197
333.8622232674303	0.024531160127577202
336.1411429386235	0.024275813176830877
338.4200626098166	0.02402469372390292
340.69898228100976	0.023777703916844674
342.97790195220296	0.023534748829849995
345.2568216233961	0.0232957363564108
347.53574129458923	0.023060577107039418
349.8146609657824	0.0228291843113389
352.09358063697556	0.022601473724212468
352.6633105547739	0.022545111783184003
356.65141997936183	0.022156774286428867
358.930339650555	0.02193962878197952
361.20925932174816	0.02172585201686441
363.4881789929414	0.02151537109709454
365.76709866413455	0.021308115167700228
368.0460183353277	0.021104015342890338
370.3249380065209	0.02090300463902371
372.603857677714	0.02070501791026583
374.88277734890715	0.02050999178680258
377.1616970201003	0.020317864615502425
379.4406166912935	0.020128576402910384
381.7195363624866	0.019942068760471426
383.99845603367976	0.019758284851883984
386.27737570487295	0.01957716934248814
388.5562953760661	0.019398668350599075
390.8352150472592	0.01922272940070033
393.1141347184524	0.019049301378413434
395.3930543896456	0.01887833448717201
397.67197406083875	0.018709780206520185
