 t [day]	Mdot [M_\odot yr^-1]
492.2466615003859	0.03155961349011187
494.52558117157906	0.03122282188514427
496.80450084277226	0.03089109297073226
499.0834205139654	0.03056432915116733
499.6531504317637	0.03048340277450336
503.6412598563517	0.029925317810640815
504.21098977415005	0.029846774144472003
507.05963936314146	0.029458399902121065
509.33855903433465	0.02915283125310349
512.7569385411244	0.028702828837075395
519.0239676369056	0.027903006910534982
530.4185659928713	0.026527630367804925
544.0920840200303	0.02500066709438139
558.9050618827858	0.023483343937900924
574.2877696690371	0.022042276035954076
589.9553424141874	0.020700191666135348
605.9077801125394	0.019449863061384503
623.2845426053873	0.018206581692836496
642.6553598105291	0.01694974290948323
663.1656368512675	0.015749385615081875
684.8153737276026	0.014609528709942261
708.7440302751307	0.013481777575718223
734.9516064938521	0.012383947683826642
762.2986425481699	0.011369608040725943
791.9245982736811	0.010399655962137532
826.1083933415784	0.009421263752946604
863.7105679162655	0.008490539944623897
903.5916621621458	0.007641087005550093
948.0305957504123	0.006831368181370875
999.3062883522584	0.006042181178706318
1057.4187399676841	0.0052974363289364
1122.367950596689	0.00461239257829476
