 t [day]	Mdot [M_\odot yr^-1]
69.52196867973225	0.0003763878573880334
71.80088835092542	0.0008667364640671077
74.07980802211857	0.001330845005610684
76.35872769331174	0.0017717331000731266
78.63764736450489	0.0021918717001338057
80.91656703569805	0.0025929986801687737
83.1954867068912	0.0029759257367450004
85.47440637808438	0.0033403573273501565
87.75332604927753	0.003684753764745449
90.03224572047068	0.004006281086620399
92.31116539166385	0.004300895245451541
93.45062522726043	0.004436575064492938
96.86900473405016	0.004788904791038646
99.14792440524332	0.004971429455328787
100.2873842408399	0.00504517663397153
103.70576374762965	0.005191456921678995
105.9846834188228	0.005224902842522462
108.26360309001596	0.005208213462845696
110.54252276120913	0.005144822859736025
112.82144243240228	0.005039980312530894
115.10036210359543	0.00490018526346693
117.37928177478861	0.004732551602487918
120.79766128157834	0.004444401845860719
125.35550062396466	0.004024779091053655
128.7738801307544	0.003705328732045393
132.19225963754414	0.003394826910314659
136.75009897993044	0.003006699969043093
141.30793832231677	0.0026555517861770184
147.00523750029967	0.0022716690816240556
153.84199651387914	0.0018871064404037694
160.67875552745863	0.0015745631799622443
168.6549743766347	0.0012841063375216486
180.04957273260047	0.0009746259953612847
196.0020104309526	0.0006843027872435633
216.51228747169105	0.00045901279391972474
244.9987833616055	0.00029019489542663575
300.83231530583794	0.0001525452870928445
411.3599193587061	0.00007201517663755709
814.7287011655925	0.00001649131866916001
1712.6230516213948	2.8055877466118586e-6
