 t [day]	Mdot [M_\odot yr^-1]
10.398628203758042	0.004808468847856713
11.96538547770334	0.04170168376418288
13.247277792749491	0.10453658351897896
14.582582287589233	0.211852392712911
16.024711142016155	0.3804391973659531
17.413427816649484	0.5868252740971893
18.748732311489228	0.8061126210166792
20.173057105984952	1.032863532155652
21.152280402200766	1.1690249627621359
22.318446327694136	1.2982140204599344
23.502416313118708	1.3847519016466852
24.93564313758003	1.4245233964651793
26.003886733451825	1.4105608998233254
27.23236686870439	1.3574996631940683
28.549867303612935	1.2707854997151264
29.769445408899895	1.1760680891149504
30.948964379341668	1.08033852041617
32.06616914002425	0.9910965716207338
33.48604291953718	0.8840860871550811
34.87030857918771	0.7890363750532186
36.08098465450907	0.7140310921659422
37.34507290962403	0.6436543849185669
38.76049567415416	0.5738438357686986
40.00677986933791	0.5195219917830968
41.33318233421206	0.4682670543431475
42.6595847990862	0.4230030507686463
44.2263420730315	0.3762643337919363
45.187761309316116	0.3507542502792908
46.32722114491269	0.32327764734086006
48.69516111576184	0.2744161878369715
48.61504284607145	0.27590764331035217
50.06607373046397	0.25044242188932386
51.60612491451247	0.22666994630143894
52.745584750109046	0.21096276543314035
54.09869330487999	0.19413255510963462
55.460703889616525	0.17895676695348917
57.00965710277603	0.1635783387491363
57.75742761903169	0.15679266018182156
59.324184892976994	0.14377168616059027
60.10756352994964	0.1378141341177108
62.119422302174854	0.12399682794937432
64.11347701446886	0.11213380661077527
65.34195714972142	0.10560535753664764
67.08675502297869	0.09722126602925303
68.79594477637356	0.08989668079183526
70.07783709141971	0.0849104677778452
71.64459436536501	0.07933916891208483
72.57040548178723	0.07629198121508542
74.38641959476928	0.07078806113702299
75.20540635160431	0.06849336779457196
76.45169054678807	0.06520439841273437
77.66236662210945	0.06222593060177216
79.19351577619236	0.05873670267287031
80.68905681041285	0.055599482555471445
81.47243544738551	0.05405389998783473
82.61189528298209	0.051916661891596744
84.60594999527609	0.048466199437935946
85.74540983087269	0.0466451053179437
86.60000470757012	0.0453451457831946
87.88189702261626	0.04349389026543536
89.2350055773872	0.04165916568113244
91.51392524858035	0.038819556601500896
92.72460132390174	0.037426871939763455
94.86108851564532	0.03514456211001481
95.4308184334436	0.03457097334517431
96.57027826904019	0.03346488545335587
97.9946030635359	0.032154922418354735
99.06284665940771	0.031221964367436832
101.48419881005044	0.029250980037969953
103.69190224151882	0.027611026031343907
105.40109199491367	0.026433518586829866
105.97082191271197	0.02605755983747302
106.8254167894094	0.025508334718064518
108.24974158390512	0.024630394928925287
109.38920141950172	0.023959906782715798
110.24379629619915	0.023474628448729523
111.95298604959402	0.022546719464838372
113.09244588519059	0.02195792661961027
115.65623051528289	0.020713405343585043
116.79569035087947	0.020193444584197803
117.65028522757692	0.019815984525875772
120.49893481656837	0.018630001118064732
122.49298952886237	0.01786078418158019
124.20217928225723	0.0172379130771571
124.48704424115638	0.01713719813255355
126.76596391234955	0.016361554338021358
128.19028870684528	0.015902534820185842
129.32974854244185	0.01554870581929018
131.608668213635	0.014874597928571197
131.608668213635	0.014874597928571197
133.60272292592904	0.014319031640733204
136.16650755602132	0.013647931580150095
136.7362374738196	0.01350499791494116
138.44542722721448	0.013088961224845007
140.72434689840765	0.012562484199099246
142.4335366518025	0.012187453924069605
143.0032665696008	0.012066028281969952
146.99137599418881	0.011262854260968186
148.1308358297854	0.011047507919586535
149.84002558318028	0.010735419870933877
152.11894525437344	0.010338630219675415
153.8281350077683	0.010054695016724437
156.10705467896148	0.009693186805859708
158.3859743501546	0.009349992893381358
160.09516410354948	0.009103888329311298
160.94975898024694	0.008984296195271704
163.79840856923838	0.008601468233172893
165.7924632815324	0.008347199553318635
166.3621931993307	0.00827652155253166
169.7805727061204	0.007869852323341892
180.03571122648964	0.006807653066144038
199.4065284316315	0.005292529634309054
223.3351849791597	0.004008384223496742
256.3795202114605	0.0028642784244194953
304.2368333065168	0.0018979165727455915
380.58064229148766	0.001123098669140721
527.5709610777491	0.0005443648323775053
