 t [day]	Mdot [M_\odot yr^-1]
13.11126107779723	0.05067206512461028
14.535585872292955	0.11759611938311157
15.603829468164749	0.19293461223921138
17.028154262660472	0.31049023963301803
19.663155132477563	0.5502495059866701
19.556330772890384	0.5359302049692781
22.155723522845083	1.1128811068705267
23.588950347306405	1.5664715580926472
25.11119747142371	2.0638374805210367
26.766975045024992	2.576793574266925
28.52067494824785	3.0648211502232448
30.3544931211611	3.503094694240752
31.818877050502014	3.792109438686887
32.9182777512534	3.966718381187485
37.27582141941376	4.19490402041019
39.88856721431685	3.9667230865392358
41.7045813272989	3.702135306488667
41.94493613637005	3.66332096576089
43.68083197966172	3.3701528622682435
45.66598466199014	3.0299041215000764
46.40485314913479	2.906918144436799
47.633333284387355	2.7100165367335523
48.87071544960551	2.5230414288863705
50.03688137509889	2.3581994111843154
51.22975339048906	2.2012357611720743
52.53835179543201	2.042340553938144
53.90926441013414	1.890101744840965
55.56504198373542	1.7242274188468047
58.32467127421036	1.4865144706539193
60.416648317265405	1.3339954875136835
62.67776392852737	1.191597330773783
64.66291661085579	1.0829174750593265
65.6866500568996	1.0320784875670377
66.92403222211775	0.9748682594815758
68.33055295668228	0.9149701914886257
69.66585745152202	0.8626750650966836
71.07237818608654	0.811931156101716
72.3364664412015	0.7697680308999509
73.75188920573163	0.7260588723680501
74.82013280160342	0.6953099313216309
76.38689007554872	0.6533785274674246
78.0604717090812	0.6123543652768759
81.46104715593974	0.5393244106208106
81.1761821970406	0.5449649006269667
82.79635165077948	0.5139331663778306
84.14946020555043	0.48985908628835884
85.92986619867007	0.4604957187852332
87.3363869332346	0.43899182554166627
88.92094826711109	0.41639223231535505
90.46990148112519	0.3958236065096539
91.78740191603373	0.3794157858680208
92.98027393142391	0.3653582373605223
94.36899060605724	0.3498813548914118
96.16720065910809	0.33115207572697647
96.91497117621834	0.32376939464029714
98.05443101181493	0.3129488053035591
100.20872226348972	0.29381164787308106
101.2057496196367	0.28549796286164697
103.91196672917859	0.2645026109923371
106.22649452023414	0.24819640541721077
108.13152893287217	0.23579609707739665
109.41342124791834	0.2279276840831775
111.21163130096917	0.2174872758347287
112.38669925642816	0.21101799707908866
113.66859157147431	0.20425929405688187
114.84365952693327	0.198323322347161
116.48163304060336	0.1904391309119883
117.94156595496148	0.18377210572717737
118.76055271179652	0.18017263450510176
120.07805314670507	0.17458373058323493
122.07210785899908	0.16657145251823466
122.4994052973478	0.1649209988860442
124.49346000964181	0.15751101864815592
125.70413608496317	0.1532357350169334
126.87920404042215	0.14923863855004713
128.05427199588112	0.14538486094532357
129.12251559175292	0.14200039262562253
131.54386774239566	0.13472411333534431
131.75751646157	0.13410720451814784
133.07501689647856	0.13038854912572032
134.21447673207513	0.12728735399260416
136.0304908450572	0.12255385923804897
137.09873444092898	0.119883683754928
138.4518429956999	0.11661684789052877
139.80495155047086	0.1134732717809757
142.51116866001271	0.10753301124408692
144.2915746531324	0.10386054461912905
145.85833192707767	0.10077296683187412
146.64171056405033	0.09927746075009088
148.63576527634436	0.09560901675310267
150.70103622836314	0.09200791219506495
151.69806358451015	0.09033774313188045
153.12238837900588	0.08802522555689603
154.5467131735016	0.0857955794597698
157.25293028304347	0.08177438846086643
158.10752515974093	0.08056007923776716
159.53184995423663	0.07859243652936951
161.52590466653066	0.0759506499862581
163.4487431390999	0.0735212960383273
164.19651365621013	0.07260639583086557
165.62083845070586	0.07090809075338622
167.79293376231183	0.06842543197148658
169.64455599515628	0.06640597794521093
170.35671839240413	0.06565192858462089
171.92347566634945	0.06403558873488495
173.91753037864345	0.06205966704752971
176.9086124470845	0.05925605156076235
179.18753211827763	0.05724049174962346
181.03915435112205	0.05567465849823832
183.74537146066393	0.05349488785491252
186.1667236113067	0.05164732067678736
187.30618344690328	0.0508096124943742
188.37442704277504	0.05004196099487028
190.1548330358947	0.04879929288820014
192.36253646736307	0.04731943183158738
194.2853749399323	0.046082841896074055
194.57023989883146	0.045903631488982424
197.70375444672206	0.04399723392615407
197.70375444672206	0.04399723392615407
200.5524040357135	0.04236214434687851
201.6918638713101	0.04173272947724274
202.83132370690666	0.04111679927847797
204.39808098085197	0.040291232381682814
206.6770006520451	0.039132767592509075
207.10429809039385	0.03892095506076616
208.24375792599042	0.038364204770410255
209.9529476793853	0.03755055937622608
210.8075425560827	0.03715312376818025
212.5167323094776	0.03637640750189328
213.0864622272759	0.03612275134463424
215.93511181626732	0.03489231068312378
215.93511181626732	0.03489231068312378
219.0686263641579	0.03360811715249697
220.35051867920407	0.03310256170700682
221.48997851480064	0.0326624330191629
222.7718708298468	0.03217741555698324
223.91133066544336	0.03175505661879654
226.19025033663652	0.030934254754041615
226.61754777498524	0.03078380588966268
229.18133240507757	0.02990314327527241
231.88754951461945	0.029012889969729387
232.1724144735186	0.02892143742545861
235.87565893920745	0.027769895052517906
238.1545786104006	0.027094250604223286
239.57890340489632	0.026684098919399542
240.86079571994247	0.026322669307714798
243.99431026783307	0.02546872058635534
245.27620258287922	0.02513100986824362
248.12485217187069	0.024403578430662418
250.1189068841647	0.023912534299726444
252.39782655535782	0.02336881756980578
252.39782655535782	0.02336881756980578
254.1070163087527	0.022972798622262626
255.53134110324845	0.02265022488341168
256.670800938845	0.022396906028100304
258.09512573334075	0.02208603479357446
259.23458556893735	0.021841853090085045
260.3740454045339	0.021601592857205573
261.5135052401305	0.021365171411412805
263.7924249113236	0.020903524769646915
264.36215482912195	0.02079038899248235
266.0713445825168	0.020456293296581
268.35026425370995	0.020022888338914233
270.0594540071048	0.019706570777902825
272.338373678298	0.019296033175535188
273.47783351389455	0.019095428173290265
275.1870232672894	0.018800176562039136
277.4659429384826	0.018416753712675794
278.0356728562809	0.01832267966483412
279.1751326918775	0.018136620720639336
282.0237822808689	0.01768334612014271
283.73297203426375	0.017419262367320665
286.01189170545695	0.017075995778739257
288.29081137665014	0.016742488869947527
290.5697310478433	0.016418377442924712
292.8486507190364	0.016103314004973772
293.4183806368347	0.016025922689178636
297.40649006142274	0.015499019308252454
299.6854097326159	0.015209168764220198
301.964329403809	0.014927126100094399
304.2432490750022	0.014652614900676627
306.5221687461954	0.014385370813284105
308.80108841738854	0.01412514092770444
311.0800080885817	0.01387168319251619
313.3589277597749	0.013624765865395272
315.637847430968	0.013384166995198647
316.77730726656455	0.013266170178272163
317.91676710216115	0.01314967393377486
320.7654166911526	0.012864834222138254
322.4746064445475	0.012698198423414566
324.7535261157406	0.012480833178386648
327.03244578693386	0.012268807352973763
329.311365458127	0.01206194840535463
331.59028512932014	0.01186009069392066
333.86920480051333	0.011663075150651368
335.00866463610987	0.011566335204422355
336.71785438950474	0.011423382806889435
338.9967740606979	0.011236712526848042
340.70596381409274	0.01109958308194479
354.3794818412517	0.01008446988923985
381.7265178955696	0.008418547052784383
413.63139329227386	0.00693164481298277
452.3730277025576	0.005582839998969613
502.50926046880704	0.004330131136940148
567.4584711006607	0.0032251524512535317
660.8941776224289	0.0022243506340604018
798.7688177296151	0.0013955944933673702
