 t [day]	Mdot [M_\odot yr^-1]
17.73511229960118	0.029252320207098947
19.195045213959297	0.10116288394808827
21.028863386872544	0.18981484758592512
22.738053140267414	0.2737563685725381
24.358222594006296	0.355581624858358
26.103020467263562	0.44426014745674686
27.861171385469223	0.5291895166149703
29.45018373432851	0.596325623202582
31.052549128136206	0.6493128416695063
32.730581776651476	0.6846889069224724
34.421967470115156	0.697899344142742
36.04213692385404	0.6909659081589622
37.68456145250692	0.668148268282513
39.25576974143502	0.6356696333904495
40.884841225139496	0.5950968977234007
42.892248982381915	0.5403894708235393
44.15633723749687	0.5052358503913126
45.914488155702536	0.45724273164564344
47.67263907390819	0.41159505031138227
49.31951461754387	0.371750437033074
50.95303711623116	0.3353923107248265
52.62216773478084	0.3016284562162879
54.3402595181413	0.27040951409636965
55.96933100184579	0.2439721726634386
57.75863902464617	0.21823513061617855
59.3342983282722	0.19818933042212084
61.132508381323056	0.17800681182200512
62.79718798488993	0.1616074342624351
64.23931683931686	0.1489770145733705
65.82387817319335	0.13659721794838284
67.41289052205263	0.1255782494118884
69.13988433537871	0.11499169660677352
70.77340683406598	0.10614101171188184
72.55381282718564	0.09761110953888992
73.96923559171577	0.09155593681314556
75.66952331514504	0.08502363846168179
77.30749682881512	0.07940117439777408
78.9810784623476	0.07424771896534349
80.97513317464161	0.06878186921081957
83.1472284862476	0.063540433134029
84.48253298108733	0.06063627096583488
86.36976333379417	0.05689002331743623
87.93652060773947	0.054061803786850375
89.8771631402399	0.05086812064957183
91.65756913335954	0.04820263283662824
94.50621872235101	0.0443882699063022
96.5714896743698	0.04191999578430497
98.28067942776465	0.040040141726747976
99.84743670170997	0.03843245708078998
101.84149141400397	0.036529611705004045
104.832573482445	0.03393969501450363
105.97203331804157	0.0330272170138991
108.53581794813388	0.03110638445095871
110.81473761932705	0.02953742954999115
112.52392737272191	0.028437223926363678
115.65744192061251	0.026572073444979846
117.93636159180566	0.025326243176475565
119.9304163040997	0.02430461048060177
122.20933597529284	0.02320834802231036
124.20339068758686	0.022306406101083788
128.1915001121749	0.020646568223619585
131.04014970116634	0.019566253372968852
131.32501466006548	0.019462643395106817
135.59798904355267	0.017996998152876652
137.8769087147458	0.01727814190626268
139.58609846814068	0.016765158160528343
140.4406933448381	0.016516645120180203
142.71961301603127	0.015878651535681822
145.28339764612357	0.015201407452322903
149.27150707071164	0.014225859578123992
149.8412369885099	0.014093708437457454
153.25961649529964	0.013335831045721648
153.82934641309794	0.013215106612218912
158.1023207965851	0.01235675532255878
159.5266455910808	0.012088059558175929
161.805565262274	0.011674981882016714
165.22394476906373	0.011091814147730134
167.5028644402569	0.010725673126016936
169.78178411145004	0.010376417726366213
170.35151402924834	0.010291627344629902
174.33962345383637	0.009724758346123064
176.61854312502953	0.00942061107547293
178.8974627962227	0.009129852676062462
181.17638246741586	0.008851748919023994
189.1526013165919	0.007968512842462598
203.96557917934743	0.006635004949002151
222.1969365488927	0.005398103223337667
244.98613326082432	0.004277096188052407
274.6120889863354	0.003269505536221079
314.49318323221564	0.0023866099373562938
370.3267151764481	0.001639961085870039
458.0651225173847	0.0010080994907550418
617.5894995009058	0.0005045616637664202
