 t [day]	Mdot [M_\odot yr^-1]
5.234584194942049	0.01929756321801981
6.405201135475195	0.10663186671923515
7.584720105916966	0.33152711347458363
8.75088603141034	0.7689660037774599
9.888120359515518	1.4131263406440728
11.076541359922892	2.3093989827093466
12.300570480192654	3.45402590111545
14.138839668088698	5.51142058191794
14.84766380409946	6.367078810193556
16.028295528286932	7.734909989950452
17.19334870003461	8.778677257356359
18.42516709652427	9.269086316113622
19.918482623253382	8.960893902080711
21.203713199536633	8.196285047593435
22.24636345925733	7.46331275761265
23.444799243376	6.642166857366616
24.707774744745254	5.873696588394551
26.151016352917875	5.1399406305021005
27.168073276487476	4.7083267227868575
28.373185583080343	4.274198884185823
29.756338488985183	3.860332305216825
31.222947925817497	3.498665227851732
32.58384575680834	3.2179043089904122
33.826791690754995	2.9975037333618504
35.00408515370537	2.8141637339288352
36.21364847528103	2.6468336663493175
37.86274952640811	2.446515676084194
39.46734042770721	2.2763898821231425
40.77148781766735	2.152762702296367
41.97326186302312	2.048635041890549
43.1082706836369	1.957792566826613
44.278887624113075	1.8708339588922431
45.438377027132255	1.790706638675989
46.60899396760843	1.7152435676994038
47.830797580386786	1.6417256831513884
48.98583596842316	1.5766886605296648
50.140874356459534	1.515603753285014
51.456149283876684	1.450438725430852
52.65124680675825	1.3949429618468074
53.77290258242364	1.3458157882393014
55.072598957400984	1.292195370726386
56.22318633045457	1.2474666588897556
57.50507864521585	1.2004346527508538
58.653440510493155	1.160630741980708
59.984293990350096	1.117054005072305
61.47760951707921	1.0711749553426686
62.73279574222857	1.0348926446126367
64.04139414717152	0.9991195288235614
65.42565980682205	0.9633967673464152
66.81437648145538	0.9295895129376055
68.2476033059167	0.8966743458523033
69.39596517147888	0.8716499492475972
70.55768008198945	0.8474770844625084
71.73719905243122	0.8240398652819069
73.06137600981397	0.7989747549763093
74.83287997296803	0.76735942793497
75.82768182162364	0.7505034680440509
76.93153353735782	0.7325083052721187
78.15111164264478	0.713447215437232
79.34398365803496	0.6955906114913741
80.72379830270269	0.6758490444177683
82.05020076757684	0.6577398432799071
83.17185654324221	0.6430513454492855
84.284610288942	0.6290151626139385
85.42407012453857	0.6151671705690914
86.75047258941272	0.599681075258177
87.9210895298889	0.5865502028998156
88.86915572122511	0.5762658981715951
90.03309613922708	0.5640483090990291
91.23487018458285	0.5518838298814341
92.6080083067764	0.5385155240149362
94.01007802635812	0.525417692171961
94.97149726264273	0.5167423376690706
96.2133304428437	0.5058872549542629
97.42400651816506	0.495667696430713
98.95515567224795	0.4832296774894916
99.73853430922061	0.47706661404925216
101.05603474412915	0.46699338729682394
102.21774965463973	0.45840244767957744
103.36611152020191	0.45016627293070066
104.68361195511045	0.4410164910586313
105.74295352101664	0.4338816610642207
107.22514151028876	0.4242157168120101
108.19546277653897	0.4180796173120686
109.95806470972744	0.40730229575597493
110.6791291369409	0.40302505860731574
111.93431536209025	0.3957540350027049
113.50107263603554	0.3869767754404957
114.7251017563053	0.3803398418927588
116.01589610131705	0.373540816524533
117.44022089581279	0.36626641932171705
118.81558452549774	0.3594591186987949
120.18204612521707	0.35289774835608656
121.64643005455798	0.34607974543013503
122.81259598005137	0.3408017364674794
124.1479004748911	0.33491654395709625
125.30516437041888	0.3299477391249889
126.7739993147426	0.3238103630755031
128.28734440889428	0.3176769383506518
129.3110778549381	0.31363292259047115
130.7799127992618	0.3079730732561015
132.03509902441118	0.3032647866187125
133.74428877780605	0.29703580874167834
134.5810795945723	0.29406017445903426
135.80510871484205	0.2897920883778879
137.002431745215	0.2857114651742858
138.39559943483113	0.2810768287899364
139.6997468247913	0.2768451226117503
141.168581769115	0.2721982058887462
141.92525431619086	0.2698521077498932
144.32880240690238	0.2626068226123312
144.87182623480388	0.26101217600653037
145.65520487177653	0.25873828434742524
146.8480768871667	0.2553348184561646
148.09881209733325	0.25184079296877965
149.5498429817258	0.24787981763948863
151.0142269110667	0.2439798651489122
152.43855170556245	0.24027731418372436
153.36436282198466	0.2379171920778778
154.6462551370308	0.23470815263248493
155.88808831723176	0.23166280815562576
157.41923747131466	0.22799123541631672
158.79460110099959	0.224769169091221
160.47708476449768	0.22092202308429318
162.14176436806457	0.21721429663321923
164.64323478839768	0.2118196397667582
164.88358959746884	0.21131212085162507
167.0111747592468	0.20689957032195225
169.15656398095598	0.20259096364950677
170.287121786587	0.20037523892760553
171.54230801173634	0.19795818164214055
173.07345716581924	0.19506923786041178
175.04970781818204	0.19143410935474248
176.72328945171452	0.18843538723733996
178.64612792428375	0.18507696196388684
180.14166895850428	0.1825269884938012
181.6372099927248	0.18002966927860492
183.1327510269453	0.17758350285321667
185.44727881800085	0.1738952582854743
185.76775189676238	0.17339367252364
187.1920766912581	0.171190492709735
188.50957712616665	0.16918976095950203
189.59562478196963	0.16756676844051085
190.8597130370846	0.16570693147586268
192.4264703110299	0.1634443781910727
194.4205250233239	0.16063100314508172
195.91606605754444	0.158568206099059
197.51843145135211	0.15640165763370553
200.15343232116922	0.15293370277878887
201.6311692954585	0.1510387601841958
203.10890626974782	0.14917855693457252
205.15637316183543	0.1466569678485894
205.95755585873925	0.1456874772784015
207.09701569433585	0.14432495929921907
208.5925567285564	0.14256517559000867
211.0673210589927	0.13972228807533746
212.13556465486448	0.13852104696258136
213.64890974901618	0.13684530205908207
215.07323454351192	0.13529539487375658
218.20674909140251	0.13197569326583583
217.7794516530538	0.13242124407749375
220.27202004342132	0.1298531045405642
221.76756107764183	0.12834737077436278
223.04945339268795	0.12707715575636505
224.68742690635807	0.1254809074801712
226.39661665975294	0.12384656832645284
228.5687119713589	0.12181445983901129
229.53013120764354	0.12093064626861316
231.5954021596623	0.1190637091190438
234.12357866989223	0.11683547699117883
234.7289167075529	0.11631105527202239
238.182904334205	0.1133838897680652
240.14135092663665	0.11177197655303316
240.56864836498536	0.11142475725982219
242.84756803617853	0.10959937255892606
244.69919026902295	0.10814834979442071
245.9810825840691	0.10716022987377775
247.54783985801438	0.10597038999255995
249.25702961140925	0.10469432127494019
252.39054415929988	0.10241258499715507
252.67540911819904	0.10220877219214615
254.17095015241952	0.10114842741296298
256.62791042292463	0.09944103952812268
257.7673702585212	0.09866347941673781
259.08487069342976	0.09777545308677797
260.8652766865494	0.09659385576870166
263.5002775563665	0.09488301191705911
266.06406218645884	0.09326053651112727
267.91568441930326	0.09211380718892061
269.76730665214774	0.09098753170589606
272.9008212000383	0.08912677689967324
274.6100109534332	0.08813512169068538
276.88893062462637	0.08683774121325584
277.24501182325025	0.08663754207030389
278.88298533692034	0.08572523107015828
280.94825628893915	0.08459473875116692
281.3043374875631	0.08440202250463702
284.04616271696733	0.08293928804695208
284.2954195560041	0.08280814593250396
286.004609309399	0.08191696200921258
286.8592041860964	0.08147659620805081
290.56244865178525	0.07960759845343944
292.84136832297844	0.07848829252455587
295.12028799417163	0.07739172499691178
295.6900179119699	0.0771210643509217
297.96893758316304	0.07605206797477827
300.24785725435623	0.07500447163469548
299.82055981600746	0.07519929203308219
301.9570470077511	0.07423247878714019
304.8056965967425	0.07297124566053267
306.23002139123827	0.0723522740409476
306.657318829587	0.07216806930923973
309.5771846583032	0.07092737171209267
311.33978659149165	0.07019335200584519
313.08458446474896	0.06947755714752042
316.2002949527083	0.06822544873159435
317.9094847061032	0.0675524451421216
320.18840437729637	0.06666999293299732
320.75813429509464	0.06645199377799142
324.7462437196827	0.06495455266071032
327.02516339087583	0.06412075611681255
329.30408306206897	0.06330239020127032
331.58300273326216	0.06249908082482358
331.7254352127118	0.06244936557191325
334.4316523222536	0.061515565673008005
336.71057199344676	0.06074482347108222
338.41976174684163	0.06017591768292012
338.7046267057408	0.06008185126589968
340.91233013720915	0.05936000800480068
345.04287204124677	0.05804280846782571
347.5354404316143	0.05726834247202519
347.67787291106384	0.05722454027701427
349.3870626644587	0.056702677604302136
351.30990113702796	0.056123781754279026
353.23273960959716	0.055553406063499296
354.941929362992	0.05505342540224152
356.08138919858857	0.05472371713568751
357.22084903418516	0.05439686028353478
359.4997687053783	0.053751571966313895
361.2089584587732	0.05327485354429532
363.20301317106725	0.052726380053410515
363.630310609416	0.05260991399852298
366.1940952395083	0.05191887579698151
368.615447390151	0.05127822689171861
370.32463714354583	0.05083287042166614
372.603556814739	0.05024771978707963
374.3127465681339	0.04981523231698873
375.1673414448313	0.049601006243315766
377.4462611160245	0.04903621194309395
380.5797756639151	0.048274695725974454
382.28896541730995	0.04786651690442494
384.5678850885031	0.04733000225730639
386.277074841898	0.04693330670875679
386.70437228024673	0.04683488449344653
389.1257244308894	0.04628275807888507
391.40464410208256	0.04577166860476293
393.1138338554774	0.04539369143333319
395.3927535266706	0.044896706166609554
397.67167319786375	0.0444075516925
399.9505928690569	0.043926066953636315
400.66275526630477	0.043777150945722126
402.7992424580484	0.043334757850676225
405.07816212924155	0.042869962153712034
406.21762196483814	0.042640263647220816
407.0722168415356	0.04246915576102644
409.2087040332791	0.04204570521683247
413.6241108962159	0.04118970426776076
415.9030305674091	0.04075772682782296
