 t [day]	Mdot [M_\odot yr^-1]
21.94589116972078	0.0004621017255037889
24.509675799813085	0.0031571367224795415
26.788595471006243	0.01331782524591655
27.64319034770368	0.02129077917417557
28.355352744951542	0.030292771519159205
29.63724505999769	0.050857556865787426
31.061569854493417	0.07315972699128152
32.414678409264354	0.08748017589593991
33.83900320376008	0.09828263364626426
35.33454423798059	0.10940011114490454
37.114950231100245	0.12258107816338254
39.607518621467754	0.13543732122436383
39.85677546050451	0.13614061913708328
40.960627176238695	0.13783700208022442
43.987317364542115	0.13195566382215906
44.52143916247801	0.12970301871723702
45.838939597386556	0.12319311041815947
47.01400755284553	0.11664176068925404
48.68758918637801	0.1068139084671978
50.574819539084835	0.09581029066265313
53.42346912807629	0.08050604797351037
53.708334086975434	0.07909039103965364
55.061442641746375	0.07267300064642915
56.41455119708704	0.06676259695954252
58.05252471047226	0.06026467346575352
60.402660621675075	0.05210699068876217
60.402660621675075	0.05210699068876217
62.68158029286823	0.045364792325828615
65.53022988185968	0.03831533531651516
65.9575273202084	0.037374016542458526
67.80914955305283	0.033604505975063655
68.37887947085113	0.03253911414770107
70.088069224246	0.029584033107127115
70.37293418314515	0.029124529419973545
72.36698889543916	0.02614737906252902
74.64590856663231	0.023203800952946583
76.3550983200272	0.021273034701937085
78.63401799122035	0.01901489334205099
79.77347782681693	0.01800520367620925
81.4826675802118	0.016622198679755222
83.76158725140495	0.014995057218851894
85.47077700479981	0.013916403425386215
87.749696675993	0.01264078136928455
90.02861634718614	0.011525414361868474
92.3075360183793	0.010546629109535119
94.58645568957247	0.009684535560248416
96.86537536076563	0.008922403399479794
99.14429503195878	0.008246140630675483
101.42321470315193	0.007643858430059895
102.56267453874852	0.0073672566876602326
104.27186429214339	0.006979883240162492
106.55078396333654	0.006509637930598405
108.25997371673141	0.0061878549770821864
110.53889338792459	0.005795185896168514
112.81781305911774	0.005439335574848712
120.79403190829379	0.004424654756391463
136.74646960664592	0.003097623386920945
159.53566631857748	0.0020335873273896617
194.85892122207147	0.0012044785649423376
263.22651135786623	0.0005730630528332356
482.0027997810149	0.00015915280707734872
1466.4960977250653	0.000019381508062975777
