 t [day]	Mdot [M_\odot yr^-1]
29.639858194633263	0.00041430931974709487
33.058237701423	0.006536121231323916
33.20067018087258	0.007209336537095336
35.05229241371702	0.01834360355127662
36.33418472876317	0.024831740476989897
37.47364456435975	0.0291080737348329
39.040401838305044	0.034044071105660136
40.17986167390163	0.03728165164507848
41.675402708122135	0.041037137895418796
43.242159982067434	0.04418198723445591
44.59526853683837	0.0461222190330542
45.94837709160931	0.04729407073999909
47.30148564638025	0.047709969840387015
48.65459420115119	0.04743131998729797
49.58040531757341	0.04688982073014703
50.577432673720416	0.046036832810359286
51.859324988766566	0.04460698963516101
52.92756858463836	0.04319812081758876
54.49432585858366	0.0408956263946344
55.63378569418024	0.03911923398339346
57.12932672868561	0.03674223953307162
58.624867763190984	0.03438334246275009
59.550678879613216	0.03295616124571557
60.97500367410893	0.030833590732794142
63.2539233453021	0.027663809818243346
64.10851822199953	0.026554009297714294
65.53284301649525	0.024802780049425047
66.3874378931927	0.023810817279100387
67.81176268768841	0.022253329328880658
68.09662764658756	0.021955866735770407
70.09068235888158	0.019999061438199905
72.36960203007473	0.018014684422155442
72.93933194787301	0.017557448967758023
74.6485217012679	0.016271805342986886
76.92744137246105	0.014742066204299369
78.63663112585593	0.013718480753850952
80.91555079704908	0.012498893798431766
83.19447046824223	0.011424926849747517
85.47339013943541	0.010476914848628354
87.75230981062856	0.009637729391254445
90.03122948182171	0.008892566459630833
92.31014915301489	0.008228699812106997
94.58906882420804	0.00763522918460449
96.86798849540119	0.00710283964189774
99.14690816659434	0.006623580545962718
101.42582783778752	0.006190667791494374
103.70474750898067	0.005798310066962232
105.98366718017382	0.0054415582314606805
108.262586851367	0.005116176006241851
110.54150652256016	0.004818529775728867
112.8204261937533	0.004545495187102903
119.65718520733279	0.003848886479069112
133.33070323449175	0.002849300665284415
151.56206060403701	0.0020071557877329328
177.76963682275834	0.0013090133380558701
221.06911057542837	0.0007481756064148374
307.66805808076845	0.0003456479697978777
621.0195128812223	0.00007831012780101828
1577.0263149581474	9.44582995289108e-6
