 t [day]	Mdot [M_\odot yr^-1]
6.124696673496212	0.04585267488806222
8.069790220922464	0.47075705716921745
10.58016267122118	1.9556164954181217
14.083111462684098	4.80172446507192
15.718859468862782	7.905518069816514
18.106829007134518	9.963570680688857
20.468092455509463	8.951659056479386
22.797086045259114	7.297755212969826
25.210648919681947	5.891153123248444
27.430592642353016	4.914003365821676
29.907582480280738	4.090114044513206
33.555189258684635	3.225797906192737
35.603768904517935	2.8657059718594478
37.775864216123914	2.5530364138169075
39.8989983629191	2.2999968085046443
42.17791803411227	2.0727780727587315
44.50134785513342	1.8777944518648626
46.76691448137818	1.7156183670322638
49.02357907765734	1.5759763970460479
51.302498748850496	1.4529725004524456
53.68379176464804	1.3403348822233485
55.99831955513386	1.2437911716479209
58.36625952541327	1.156090872642161
60.87218096072918	1.0735901662470282
63.262376006492325	1.0033114226654827
65.49233451287469	0.9441169053641585
67.86249999121524	0.8870602557976998
70.23934199202998	0.8351435530284687
72.60728196287911	0.7880464495385386
75.17106659297141	0.7416216797546137
77.61689932601955	0.7012298151661371
79.9625842219547	0.6656531861537005
82.38393637259743	0.631818334271179
84.73852329849818	0.6014341734133173
87.01744296969133	0.5741498250387534
89.46550121023085	0.5469362428242857
91.73551885145842	0.5234558869061378
94.07230171742796	0.5008822202135534
96.38682950848352	0.47997721679128796
98.92835906366182	0.45853688663529035
101.20727873485498	0.4405416359145921
103.51290449594494	0.423417099572508
105.87194243682849	0.406929849599383
108.3021966174368	0.3909494502884367
110.62562643845796	0.3765486820316013
112.85113392985753	0.36349724914722575
115.48613479967463	0.3489113277379603
117.63597503636662	0.33765609133063096
120.29323098109771	0.32448437039535755
122.25167757352932	0.3152646144164559
124.4237728851353	0.30549100152288877
126.95194939536522	0.2946752559942515
128.91929801776243	0.28664925427764365
131.40296437816437	0.2769732884638316
133.39701909045837	0.26955167305844024
135.7649590613075	0.26111515819479725
137.9548584328447	0.2536559141811676
140.34060246362503	0.24588212182246388
142.47708965536862	0.23921470505639503
144.96965804573614	0.23176678677035
147.2841858367917	0.22515159280014801
149.49188926826005	0.21909625969807586
151.77080893945322	0.21309217025950797
153.8716880113344	0.20776758475093837
157.21885127839934	0.19967669711818317
159.0704735112438	0.1953965521684147
161.02892010367543	0.19101302735732992
163.05858293583182	0.18661910876023685
166.22770560358484	0.18004601585163713
167.72324663780532	0.17706003166392492
170.10899066858568	0.17244287797735117
173.2068970966139	0.16670270466834722
174.41757317193523	0.16453417399807393
177.05257404175234	0.15995280729401193
179.830007391019	0.15531999387224382
181.39676466496428	0.15279133315233714
183.818116815607	0.1489982840962863
186.52433392514888	0.14491695269982338
188.41156427785572	0.14216502293359412
190.44122711001214	0.139288227050895
192.86257926065485	0.13596410347229967
194.9278502126737	0.13321780943067899
197.8833241612523	0.1294238206381045
199.84177075368393	0.12699425575930678
203.33136650019844	0.1228238769371646
205.6815024111164	0.12012455612342789
206.53609728781382	0.11916394272869067
209.1710981576309	0.11627004141914879
211.23636910964973	0.11407134411001779
213.65772126029245	0.11156820051057792
215.65177597258648	0.1095650799543606
219.49745291772493	0.10584383310243033
220.13839907524797	0.10524114855114361
223.05826490396421	0.10255638981967619
225.33718457515738	0.10052807558695319
227.40245552717622	0.09873876262763542
229.61015895864455	0.09687562628336766
232.67245726681037	0.09437283853386912
235.87718805442577	0.09185070919953954
237.7288102872702	0.09043684446952709
240.1501624379129	0.08863404644094468
240.7198923557112	0.08821726513575096
244.99286673919835	0.08517808319480061
245.9186778556206	0.08453917604748704
248.4112462459881	0.08285239335753516
251.82962575277784	0.08061555255742989
252.9690855883744	0.07988891955042773
256.38746509516415	0.07776378796073671
258.02543860883424	0.07677374927533843
258.95124972525645	0.07622202902488015
263.22422410874367	0.07374689988073903
263.79395402654194	0.07342549603015479
266.6426036155334	0.07184779537828902
270.06098312232314	0.07001704043688198
272.3399027935163	0.06883293949089807
274.6188224647094	0.06767691409556567
275.47341734140684	0.06725046650755069
279.17666180709574	0.06544568772526525
279.74639172489407	0.06517411289835273
283.73450114948207	0.06331687112195399
286.0134208206752	0.06228896850915467
288.2923404918684	0.06128444612927823
290.57126016306154	0.06030261880797798
292.56531487535557	0.05946161709750257
295.12909950544787	0.05840443084188075
295.2715319848974	0.05834647746931168
299.6869388478342	0.056589397596533045
301.6809935601282	0.05582026637437537
302.89166963544955	0.0553604643125396
304.8145081080188	0.05464109087316872
308.8026175326068	0.05319047186689297
311.0815372038	0.05238580926307628
312.2209970393966	0.05198989772857876
315.63937654618627	0.050827142789169076
317.91829621737946	0.05007222582846178
320.19721588857266	0.04933300287250181
321.05181076527003	0.04905975428645145
