 t [day]	Mdot [M_\odot yr^-1]
3.622107763034746	0.01797941448147341
4.724846725023232	0.06529489293558632
5.528254929276045	0.1278406473228227
6.520831270297821	0.2387018435856907
7.350945564589859	0.3575667124164347
8.659543969532805	0.5990423857330862
9.135802572692315	0.7094950448234165
10.02600556925214	0.9583583935685912
11.00967988045075	1.2920148160805354
11.855372727182587	1.6001295131764086
13.048244742572757	2.0242077508458203
14.276724877825318	2.4566028915620977
15.336066444016382	2.851973694363404
16.426565115087033	3.286019813322173
17.539318860786818	3.744137865754841
18.487385052123035	4.13175309911294
19.459931825864647	4.513951145483131
20.454733674520252	4.878717707537057
21.792263676851395	5.3149266965158715
22.840477705300593	5.605626326450173
23.926525361103586	5.851688837958854
24.598628623506254	5.971754774415117
25.938384133328793	6.125362972266719
26.922058444527405	6.156584411627343
28.065969295106786	6.101545549105576
28.93391721675261	5.997810106123183
30.13569126210838	5.780459344568512
30.80556901701965	5.6306906730595
31.83597898553765	5.37373644847403
33.00437041852243	5.060902340887512
34.00362328216083	4.788498545220076
34.896051786212055	4.548571609464595
35.786254782771884	4.316484889974341
36.68981082428011	4.090872399925254
37.66235759802172	3.8609431064180657
38.48802087733097	3.6768869912378555
39.351517783994	3.4954944946072013
40.259524840485014	3.3168051784341444
41.223169584261036	3.1402048427654643
42.16901026810585	2.9792640636218874
43.121527474424866	2.828834622330114
43.96499481366531	2.7047406488128205
44.99763028967471	2.563617739226035
46.061422870563696	2.4296790966931265
47.19643169117748	2.2984180282807363
49.088113058867116	2.103270572253974
50.32549522408527	1.9896327199363488
52.42192328098367	1.8186239163493292
53.00723175122175	1.775159992618299
54.800990789289806	1.652106685461596
55.48644709664087	1.6087688410263246
56.74163332065078	1.5341350777785225
57.8877696775821	1.4708660032170957
59.00497443826468	1.413247294810495
60.010903824377294	1.3644902552064755
60.89220479097152	1.3240123391111922
61.83581996732494	1.2828192725862144
62.98863284786991	1.2352790594118561
64.11473963851809	1.1915613584138744
65.02719770999192	1.1579570632859104
65.98416593129373	1.1243380931441955
66.94113415259555	1.092272520528348
67.92035744881136	1.0609628509296778
68.79720740042279	1.0341341093764702
69.7942347565698	1.0049278570191593
70.66218267821563	0.9805622083731483
71.53903262982706	0.9568899945571621
72.57166810583645	0.9301580950352869
73.43071399751669	0.9088113837390501
74.33872105400772	0.8870791879921098
75.27343420039554	0.8655530281592495
76.58203260533848	0.8367706837154147
77.03603613358399	0.8271354008634559
77.91733710017823	0.8089217532303729
78.97667866608441	0.787847661346558
80.56123999996092	0.7578906740851478
80.78379074910087	0.7538259790319294
81.74966100036829	0.7365731725947653
83.25855507953719	0.7108256609756836
83.96626646180225	0.6992289311931285
85.03005904269125	0.682342674275061
86.24073511801262	0.6638836996243007
87.18880130934885	0.6499641132390193
88.448438549481	0.6321591388757425
89.25407226136763	0.6211648594417827
90.38463006699861	0.6062290927315462
91.40836351304242	0.5931792001642844
92.57007842355299	0.578890386718184
94.0611684427907	0.561317910428643
95.47659120732084	0.5453898959880182
96.66501220772821	0.5325504819457256
98.12494512208633	0.5174081784848913
100.2792363737611	0.4962528010230205
101.27626372990811	0.4869125376260238
102.64717634461026	0.4745080263699486
104.17832549869316	0.46122383685693125
105.38900157401451	0.45112395424893637
106.36822487023032	0.44320372767398153
107.32964410651493	0.4356355289641162
108.39788770238674	0.4274592445761205
109.00322574004741	0.42293130792068684
109.86672264671044	0.41660011166447375
111.19312511158459	0.4071577197719022
111.95869968862606	0.4018582322765374
112.81329456532347	0.39606810465422737
113.78361583157368	0.3896496396309212
115.01209596682625	0.38175270509090226
115.7776705438677	0.37695654909924825
116.89042428956748	0.37015064740946946
117.65599886660894	0.36557848324471276
118.60851607292796	0.3600113963808129
119.73017184859333	0.3536230883264356
120.94084792391469	0.34692352169866797
121.58179408143776	0.34345628648108767
122.50760519785999	0.33854240207534664
123.5758487937318	0.3330071485839402
124.65299441956918	0.3275670135331802
126.18414357365208	0.32006856731605704
126.64704913186318	0.3178540744288944
127.6440764880102	0.3131645682879087
128.60549572429483	0.3087436466559791
129.65593526023542	0.3040233468970547
130.59064840662325	0.2999167286263296
131.57877373280465	0.29566844984244056
133.10992288688755	0.2892678208876091
133.59953453499543	0.2872664595666265
134.8814268500416	0.2821272263651727
135.72711969677343	0.27881449157531807
136.82206938254203	0.27461428834829155
138.1128637275538	0.2697876733137373
139.13659717359758	0.26605259008086735
140.5609219680933	0.2609878494728113
141.88732443296746	0.2564044364540916
142.68850712987128	0.25369606487976754
143.6588283961215	0.25047482225162354
145.00303492092684	0.24611591685409692
146.47186986525054	0.24148567010266977
147.63803579074394	0.23790475250330445
148.71518141658132	0.23466957631917454
150.13950621107705	0.23049492684909484
151.04751326756806	0.22789312796274167
152.18697310316466	0.2246917274089228
153.4154532384172	0.22131727085918204
154.82197397298174	0.217548755381112
155.70327493957598	0.21523759909555001
156.522261696411	0.21312356621663392
157.94658649090672	0.2095223029690233
159.646874214336	0.2053444260773554
161.71214516635482	0.20043951627945208
162.36199335384347	0.19893329582654612
163.45694303961207	0.19643438556611276
164.95248407383258	0.19309820930136004
166.24327841884434	0.19028802152309374
167.0088529958858	0.18865074974436563
168.02368441196398	0.1865134075180985
169.5370295061157	0.18339421972447525
170.39162438281312	0.18166785992485618
171.47767203861613	0.1795094939001875
172.22544255572637	0.17804605919408123
173.04442931256142	0.17646401907796852
174.1482810282956	0.17436536592393856
175.44797740327297	0.17194271664580832
176.08892356079602	0.17076679760446983
177.05034279708062	0.16902571631444643
178.10968436298683	0.16713835878918326
179.2847523184458	0.16508201903035916
179.9524045658657	0.16393070621624498
180.9494319220127	0.16223395610386443
181.98206739802208	0.16050452270984347
183.26395971306826	0.15839622141063509
184.90193322673832	0.15576273450351602
186.27284584144044	0.1536091908887658
187.0562244784131	0.1523987363076621
187.80399499552334	0.15125669141865877
188.9434548311199	0.14954111556242725
190.2253471461661	0.14764594603869227
192.2015977985289	0.14479437437680623
194.2312606306853	0.1419511777443902
195.4419367060067	0.14029503280398947
196.52798436180967	0.13883395372931598
197.64964013747507	0.1373488247256814
199.0205527521772	0.13556581647689855
200.08879634804896	0.13420040845230008
201.4419049028199	0.13250027130260694
202.0472429404806	0.1317501081303376
202.90183781717803	0.1307018280851809
204.0056895329122	0.129366164204944
204.89589252947204	0.12830382413592922
205.83950770582547	0.1271919127282109
206.8009269421101	0.1260737570118742
207.7267380585323	0.12501082390030058
208.93741413385368	0.12364088693025344
210.02346178965666	0.12243092768518961
211.16292162525323	0.12118032853627456
212.44481394029938	0.11979600595169355
213.65549001562076	0.11851008318280744
214.79494985121732	0.11731846097422266
216.07684216626348	0.11599904521168192
217.44775478096562	0.1146122398185701
219.1213364144981	0.11295235264952402
220.27860031002587	0.11182531746154606
221.7029251045216	0.11046092430371919
222.00559412335195	0.11017416772321251
222.89579711991175	0.10933712302237844
223.62576357709082	0.1086577483781381
224.99667619179294	0.10739861137221793
226.01150760787118	0.10648036495382052
227.43583240236688	0.10521103515834669
228.25481915920193	0.1044912620079458
229.66133989376647	0.10327197446365369
230.14204951190877	0.10286006457535296
231.6553946060605	0.10157900686654461
232.93728692110662	0.10051217838488206
232.9906991009002	0.1004680858223617
234.27259141594638	0.09941834872810873
234.94914569333184	0.09887081669712168
236.01738928920363	0.09801528092327745
237.56634250321773	0.09679395907775079
239.59600533537417	0.09522716774072519
240.78887735076435	0.09432364906446239
243.38827010071904	0.09239784148817577
243.88678377879253	0.0920351029823194
244.7235745955588	0.09143089433429559
246.71762930785277	0.09001428575478296
248.40901500131648	0.08883773482535767
249.12117739856433	0.08834906621983431
250.6879346725096	0.08728773408210412
251.23986053037672	0.08691829098462715
252.59296908514767	0.08602216643589379
254.0350979395746	0.08508185933495006
255.70867957310705	0.0840093260097946
256.883747528566	0.08326801356818322
257.7027342854011	0.08275696726074354
258.6641535216857	0.08216285496742437
259.80361335728225	0.08146673411154282
260.5869919942549	0.0809931221010904
262.0113167887506	0.0801422192631058
263.32881722365914	0.0793666649638453
265.216047576366	0.07827461654855919
265.85699373388906	0.07790869845680454
268.2427377646694	0.07656828966563138
270.27240059682583	0.07545414152606975
270.5216574358626	0.07531894086514708
271.5186847920096	0.07478163786757101
272.92520552657413	0.07403306158735874
274.52757092038183	0.07319341936103514
276.3257809734327	0.07226748740153673
278.39105192545145	0.07122482697091427
278.60470064462584	0.07111821055511526
279.7797686000848	0.0705359281409234
281.59578271306685	0.06964951512028433
281.9874720315532	0.06946044125949732
283.02010750756256	0.0689655164249506
284.0883511034344	0.06845887108547914
286.4740951342147	0.06734660552275826
287.25747377118734	0.06698707377137783
287.73818338932966	0.06676782245442667
288.8420351050638	0.06626826054347994
289.99929900059163	0.06575029740250687
291.20997507591295	0.06521465623866904
292.10017807247283	0.06482480839055031
293.6669353464181	0.06414679224871334
295.2693007402258	0.06346388824268516
297.0853148532079	0.0627025217300993
298.9013289661899	0.06195423944179135
299.79153196274973	0.06159212279994799
301.4651135962822	0.06091954147168236
301.5007217161446	0.06090534625383194
302.8538302709155	0.06036943420364949
304.0288982263745	0.059909521427754374
304.8122768633471	0.059605706643970344
306.1653854181181	0.05908612836980359
307.7321426920634	0.058492604516260094
308.37308884958645	0.058252266296960196
311.07930595912836	0.05725298422391315
310.9368734796788	0.05730496207032212
312.9309281919728	0.05658338625806101
313.3582256303215	0.05643046049226241
315.13863162344114	0.05579961115429088
315.77957778096425	0.055574980835865546
316.77660513711123	0.055228125470470874
318.5570111302309	0.05461641661213352
318.5570111302309	0.05461641661213352
320.19498464390097	0.05406218531672493
322.0466068767454	0.05344531661424408
322.11782311647016	0.0534217926442537
323.25728295206676	0.0530474173747144
325.3937701438104	0.052355521078507446
325.3937701438104	0.052355521078507446
326.6044462191318	0.051969169136016034
328.0287710136275	0.0515198406958087
328.81214965060013	0.05127507645659573
329.7379607670223	0.0509879489308373
330.5925556437198	0.05072494511274892
332.23052915738987	0.05022624969938458
333.86850267105996	0.049734534997312264
335.07917874638133	0.049375504894081546
336.78836849977614	0.04887491362426459
338.853639451795	0.0482796525530554
339.5658018490428	0.04807679058718698
340.7764779243642	0.04773470885893343
341.9871539996856	0.04739609204565946
343.6251275133556	0.046943396621837476
345.76161470509925	0.046362144226639694
346.04647966399835	0.04628542089391802
346.9722907804206	0.046037317343645856
348.18296685574194	0.04571572739860294
349.32242669133853	0.04541597352243916
350.0345890885864	0.045230048919654965
351.10283268445824	0.04495319089977029
352.17107628033	0.044678742758100846
354.16513099262403	0.0441727927341923
356.30161818436756	0.04363971645193367
356.51526690354194	0.043586913768451974
358.153240417212	0.04318510051165284
358.509321615836	0.04309844839643163
359.36391649253335	0.04289149110487755
360.64580880757956	0.04258369961031821
362.6398635198736	0.04211112987908053
363.0671609582223	0.042010836970187974
364.3490532732684	0.04171199030774551
365.77337806776416	0.04138347480062078
367.4113515814342	0.04101021531673923
368.6932438964804	0.04072143179624161
370.6160823690496	0.040293652776069395
371.04337980739837	0.04019945930720234
372.3252721224445	0.039918750573819876
374.4617593141881	0.03945706081240009
375.45878667033503	0.03924420082938273
375.8860841086838	0.03915347464391994
376.9543277045556	0.03892795947904754
379.23324737574876	0.038452990914108316
380.0166260127214	0.0382916220157012
380.23027473189575	0.03824777932630197
382.0106807250154	0.03788518152687311
382.4379781633641	0.03779888501900011
383.29257304006154	0.03762712769781912
385.4290602318052	0.03720255467553835
385.99879014960345	0.03709048463581916
386.8533850263009	0.03692327646617002
388.06406110162226	0.036688224773148544
389.132304697494	0.03648258649950341
390.9839269303385	0.036130003913108354
392.19460300565987	0.035902078891060125
395.6841987521744	0.03525642273749156
396.5387936288718	0.035100816191776546
398.2479833822667	0.03479251261406627
398.5328483411658	0.034741502429694704
400.0283893753864	0.03447543154115356
401.5951466493317	0.03419977960567757
405.08474239584615	0.03359695518030928
406.6514996697914	0.03333119238092086
406.86514838896585	0.03329518308435388
408.64555438208544	0.03299723858041064
410.5683928546547	0.03267968490055345
411.63663645052645	0.03250513476811078
412.06393388887517	0.03243568449637585
413.0609612450222	0.03227444930385015
414.34285356006836	0.032068810486154134
414.84136723814186	0.03198934096384492
416.97785442988544	0.031651897988700516
418.04609802575726	0.031485064900178064
418.90069290245464	0.03135249370421607
421.1796125736479	0.03100281180209573
422.3190724092444	0.03083003916706329
423.0312348064923	0.030722747790891517
425.16772199823583	0.030404027246231553
425.16772199823583	0.030404027246231553
427.80272286805297	0.030017347252653877
429.0846151830991	0.029831746095980025
432.36056221043924	0.029364748280361425
433.4288058063111	0.02921470273387096
433.92731948438455	0.029145052520691977
437.20326651172473	0.02869314232449847
438.9836725048444	0.02845168734814281
439.4109699431931	0.028394165945014597
443.11421440888205	0.027902465907903642
444.96583664172647	0.027661122386741382
445.53556655952474	0.027587456665435953
447.8144862307179	0.027295550821908335
450.66313581970934	0.02693677182800585
451.09043325805806	0.02688353068331366
452.08746061420504	0.02675987834062961
455.22097516209567	0.026376448344701556
456.3604349976922	0.026238943413629322
457.2150298743897	0.026136478514448606
458.2120572305367	0.026017649242475245
460.4909769017298	0.02574889018445311
461.48800425787687	0.025632540506541037
464.3366538468683	0.02530417667281053
464.1942213674187	0.025320453339115673
465.9034111208136	0.025126104639293687
466.4731410386119	0.025061789906701777
467.57699275434607	0.024937840069494305
469.35739874746577	0.024739738152020702
471.1734128604478	0.024539955833147283
472.88260261384266	0.02435400004946814
473.5947650110905	0.024277105410153075
475.09030604531097	0.024116738594150713
478.7935505109999	0.023726020880386348
480.14665906577085	0.023585486615005688
480.57395650411956	0.0235413514798717
482.5680112164136	0.023336921214608414
484.2772009698084	0.023163683808666263
484.98936336705634	0.023092036966151513
488.6926078327452	0.022724468610373336
491.11395998338793	0.022488584843834446
491.6836899011862	0.022433585112805337
493.5353121340306	0.022256140910830644
493.82017709292984	0.02222901769166594
496.3839617230221	0.021986993659287524
496.3839617230221	0.021986993659287524
498.6628813942153	0.021774970061517816
498.9477463531144	0.021748670122326667
499.8023412298118	0.021670038598837163
500.7993685859588	0.021578807664179953
502.3661258599041	0.021436535736353245
505.3572079283452	0.02116857593197576
506.7815327228409	0.021042634289636472
507.2088301611896	0.021005057846892942
510.057479750181	0.02075694966548765
511.4818045446768	0.020634443153749925
512.3363994213742	0.020561428071479256
