 t [day]	Mdot [M_\odot yr^-1]
15.250425648631111	0.031029537608290553
16.03380428560376	0.06308685184428303
17.52934531982427	0.13307781779161998
19.772656871155036	0.23491875533642825
20.199954309503752	0.2749956607889956
21.695495343724264	0.45677024097657026
23.31566479746315	0.6924507547955279
24.82900989161486	0.9222253969345865
27.09012550287682	1.2604452816725478
28.95955179565246	1.533830684690037
29.68951825283152	1.6402814268257015
30.526309069597758	1.7626731026415798
34.923911872603306	2.391703957718969
35.84082095905993	2.5047830040715673
37.483245487712814	2.6678997107107243
39.606379634508	2.7762562920160097
41.747317841234384	2.7551385035636335
43.29182004026569	2.669834618501286
47.06628074567936	2.319898953329623
49.006923278179784	2.1133045312365653
51.116704380026576	1.8952292091843048
51.227979754596554	1.884137200689175
53.21313243692497	1.6951278302062522
56.78729746839755	1.4011267376988406
57.62408828544864	1.3408386292635817
58.85256842070121	1.2578152960092028
60.08104855595376	1.1809524998992007
61.229410421515944	1.1142943366824223
62.57361694632129	1.042159049741765
64.00684377078261	0.9716603237913602
65.49348277503752	0.9048749741725454
67.0602400489828	0.8407805931950286
69.01868664141443	0.7687276192373307
73.79017470297511	0.6241401137622792
75.25010761733323	0.5871481049302714
75.94446595464989	0.5705680983889526
77.54683134845759	0.5346002334255342
79.16700080219647	0.5012195054594346
80.48450123710501	0.4760810666771625
81.83760979187595	0.45197254476216187
83.20852240657808	0.4291698242523587
84.34798224217467	0.4113646947808566
85.6832867370144	0.39172551392226884
86.91176687226698	0.3747425975606033
88.62095662566185	0.35270447053362064
89.8850448807768	0.33750255511210886
90.70403163761183	0.32811638686733874
92.18176861190116	0.3120416841749907
93.44585686701612	0.29911417614589786
95.88501307759003	0.27612123486630646
99.143156044999	0.24895197798773436
101.42207571619217	0.2320430833501862
102.34788683261439	0.22561426917050387
105.97991505857848	0.20258686115588193
106.26478001747762	0.2009172856690563
108.57930780853317	0.18801706399414506
109.50511892495541	0.1831705633654056
110.5377544009648	0.17796242513109284
