 t [day]	Mdot [M_\odot yr^-1]
4.0068661255848275	0.011945412390391008
5.173032050964258	0.04254674982373915
6.517238575655651	0.12009047924741116
7.977171490013768	0.2650597557350381
9.20565162526633	0.4302512893688772
10.750153824297632	0.6858810747316068
12.833228836247628	1.1676020522712771
13.305036424424337	1.3093386324385292
14.364377990330533	1.6706163930580562
16.56317939183331	2.523670642417559
17.569108777945914	2.9207597313858766
19.231562874021392	3.5706541323198984
20.190756602814606	3.946897030344961
22.138075657789226	4.701994557682095
23.44444855524078	5.147611554171331
24.13991964630314	5.336970209307049
25.85133490718941	5.58673278406974
27.4548130547428	5.50971785148054
28.70109724992656	5.279923132011329
30.221118866552466	4.8823131915307645
31.18253810283708	4.601827363754623
33.46813429650444	3.9413748654370475
34.22480684358029	3.738062000446025
35.816044699930984	3.345617731418888
36.98888714789856	3.087783641804531
38.14170002844353	2.859182223782138
39.3501505962735	2.643849126672874
40.54524811915506	2.4529061648845953
41.65577635736346	2.2929408817777794
42.828618805331025	2.1401793675594454
44.23291403240415	1.9764432405867423
46.026673070472214	1.793294441042902
47.02815144160201	1.7019590572833776
48.94653889918845	1.5455386182115
50.987329268801844	1.401776392897029
52.95245238370767	1.281520866507154
55.03775290314907	1.1700357678834625
56.684628446215015	1.091885333144626
57.99767786557103	1.034987683778832
59.2039029259096	0.986489580146842
60.41012798624818	0.9412597125883432
61.54958782184475	0.9012703306011652
62.73800882225213	0.8621530560392283
64.00654809234987	0.8230694586509752
65.02583052341087	0.7935031820760802
66.26321268862904	0.7596361922288596
67.37596643432882	0.7309363442218939
68.5599364197534	0.702086492092806
69.67714118043598	0.676343191840985
71.75576517740318	0.6319292887008675
72.2097687056487	0.6227870013937178
74.36851097230627	0.5818054510235943
74.68453303608501	0.5761316120448139
75.83289490164718	0.5561656290210353
77.06582605188255	0.5358096054862908
78.54801404115466	0.5127146705474478
80.04800609035799	0.49075716823384646
81.85066715839163	0.46609554304700496
83.0435391737818	0.45073271944486554
84.97527967631662	0.4273370921363066
85.82097252304845	0.4176339950963143
87.02274656840422	0.4043736600218134
88.32244294338157	0.3906934103344372
89.55982510859972	0.37826925271641554
90.88622757347387	0.3655623774908879
92.27494424810722	0.35289516663119314
93.68146498267174	0.34068820231745717
95.15029992699544	0.3285670667141643
96.38768209221362	0.3188229025262844
97.4381216281542	0.31086779179595364
98.72001394320036	0.30153402579179434
100.1265346777649	0.29174113668359264
101.1680721837399	0.2847760359214599
102.38765028902685	0.276914626032708
103.58942433438261	0.2694639046964685
105.04045521877514	0.2608389700093106
106.50038813313327	0.25254857150025467
108.28079412625291	0.24293222699203212
108.9039362238448	0.23968831015858624
110.3638691382029	0.23232337995769897
111.66356551318026	0.22603221763149792
113.19471466726316	0.21892432369984105
114.63684352169008	0.21251423544806727
115.98995207646102	0.20673762056813688
117.28964845143837	0.20139510411112957
118.58934482641573	0.19624500083001994
120.56559547877853	0.18876299223289034
121.42019035547597	0.18565165651930873
122.7911029701781	0.18080951665788042
124.3044480643298	0.17566833582183036
125.60414443930716	0.17141581523744504
126.93944893414691	0.16719625118578177
128.25694936905543	0.16317493044203926
129.34299702485845	0.1599617515835873
130.76732181935415	0.1558812579202414
132.1204303741251	0.1521392950389207
133.7762079477264	0.14773024218719383
135.1827286822909	0.14412501749839066
136.17975603843792	0.14164406033455246
137.7643173723144	0.1378232881443076
139.02840562742935	0.13487857634858777
139.7939802044708	0.13313810176607313
141.18269687910416	0.13006078962149892
142.71384603318705	0.12678276437524835
143.78208962905885	0.12456432027520624
145.22421848348577	0.12165525126043308
146.25685395949517	0.11963070839721128
148.2153005519268	0.11591942924800532
149.35476038752338	0.11383444561016146
150.95712578133106	0.11099081461841123
152.13219373679004	0.10896872431290175
153.2716535723866	0.10705714654308245
154.76719460660712	0.10461918552820507
156.36956000041482	0.1020930412754006
158.18557411339685	0.09933280793968505
161.31908866128748	0.0948118716635452
163.41996773316865	0.09194171223276537
163.74044081193017	0.0915146954273305
165.02233312697632	0.08983430760736454
166.3042254420225	0.08819710588015608
167.08760407899516	0.08721724275075077
168.72557759266522	0.08521746512970874
169.56236840943146	0.0842207329342798
171.37838252241352	0.08211344486698618
172.0015246200054	0.0814074895994332
173.6394981336755	0.07959217959930609
174.4940930103729	0.07866766992717865
175.88280968500624	0.07719735937144047
178.1973374760618	0.0748317035062589
179.05193235275922	0.07398406516686098
179.83531098973185	0.07321891659443143
181.1884195445028	0.07192336735214129
183.00443365748487	0.07023489597496363
183.8946366540447	0.06942759788558882
185.3901776882652	0.06810054320719174
186.38720504441218	0.06723565140954843
188.452475996431	0.06549275551896716
188.73734095533015	0.06525737596313
190.4999428885186	0.0638271845696621
192.95690315902374	0.061906380031622014
194.36342389358828	0.06084335772534088
194.39903201345066	0.06081678134367
195.78774868808398	0.05979295877869618
197.31889784216688	0.05869211783336781
198.60079015721305	0.05779237089938057
200.02511495170876	0.05681533371850457
201.3426153866173	0.055932218585651124
202.69572394138822	0.05504528549816772
204.33369745505834	0.05399798708674928
206.29214404748996	0.05278236508245555
208.32180687964635	0.051562945682630264
210.06660475290363	0.05054625532220377
212.16748382478482	0.0493592767300072
213.3781599001062	0.0486930837447253
215.12295777336345	0.047755135653332545
217.25944496510704	0.046641047883862204
219.85883771506172	0.04533450294583641
221.9953249068053	0.04429905134114778
223.6332984204754	0.04352771579413488
224.52350141703522	0.04311646000976233
226.65998860877883	0.042151604311721116
228.90330016010958	0.04117105392612043
230.04275999570615	0.04068532260956397
231.25343607102752	0.040178070073412335
233.81722070111982	0.039133030437106926
234.74303181754206	0.03876510242983984
235.74005917368905	0.03837432386635917
237.02195148873523	0.03788003869649642
238.7311412421301	0.03723489971560573
239.79938483800186	0.0368395614356457
241.01006091332323	0.03639865753722065
241.50857459139672	0.036219278939004645
243.07533186534204	0.03566359764997194
244.42844042011296	0.03519335677424063
245.49668401598478	0.034828292894810695
247.2770900091044	0.03423167022249921
248.8438472830497	0.03371854694862185
250.55303703644458	0.033171114995475405
251.69249687204115	0.03281313133547946
253.25925414598646	0.03232977937159249
254.32749774185828	0.03200598656233548
256.1079037349779	0.031476460092132924
257.3185798102993	0.031123448063301203
259.09898580341894	0.030614426245086004
261.09304051571297	0.03005821979036793
261.3779054746121	0.02997993342213193
262.80223026910784	0.02959280547540435
264.36898754305315	0.029175100597102255
265.79331233754885	0.028802586704143943
268.14344824846677	0.028202533002131155
269.5677730429625	0.02784746144889506
270.5648003991095	0.027602673119869105
271.7754764744309	0.027309514018197267
273.1285850292018	0.026987065638686518
274.9089910223215	0.026570962047132697
277.1166944537898	0.026067527411029273
277.401559412689	0.02600355624376397
279.0395329263591	0.025640010762990054
280.6062902003044	0.02529898504849479
282.0306149948001	0.024994521970792122
284.0246697070941	0.024576943169893485
284.736832104342	0.024430207332809473
286.01872441938815	0.024169200656828718
287.44304921388385	0.023883813338437056
288.58250904948045	0.023658937100492314
290.2916988028753	0.023327222853351197
291.716023597371	0.02305581831034943
292.8554834329676	0.022841913247146028
295.7041330219591	0.02231933417862627
295.7041330219591	0.02231933417862627
298.55278261095054	0.02181358137798041
299.4073774876479	0.021665032196132483
300.5468373232445	0.021469193759441313
302.2560270766394	0.021180123356269818
303.1106219533368	0.0210376598541988
304.5349467478326	0.02080323128754809
305.9592715423283	0.02057249958848359
308.5230561724206	0.020166260766606256
309.09278609021885	0.02007753649225094
311.0868408025129	0.01977133642089545
311.6565707203112	0.019685071057343788
314.7900852682018	0.019220051278376265
315.9295451037983	0.019054825431193415
317.353869898294	0.01885112131571195
318.77819469278984	0.018650502295739748
320.77224940508387	0.018374704570510304
323.051169076277	0.018066562418212716
323.051169076277	0.018066562418212716
324.7603588296718	0.01784026190863128
327.6090084186633	0.017471970691081348
327.6090084186633	0.017471970691081348
329.8879280898565	0.017185085266926248
332.1668477610496	0.016904862885548853
332.8790101582975	0.016818628263677856
333.8048212747197	0.01670745726748518
336.5110383842616	0.016388435777776742
337.29441702123427	0.016297707889673673
338.4338768568308	0.016167012861753538
339.5733366924274	0.016037806469093464
340.712796528024	0.015910066887739625
341.85225636362054	0.015783772684056955
345.2706358704103	0.01541335368604325
350.96793504839314	0.014823003082467765
357.5198291030735	0.014183195054594387
363.7868581988547	0.013607455333474275
370.05388729463584	0.013064512687520813
377.0330787876649	0.01249557800986684
384.4395677190427	0.011929761559015286
393.1279489654666	0.011311596299116019
401.67389773244093	0.010747314521311125
410.2198464994153	0.010222477308853855
418.19606534859133	0.009765128605643141
426.7420141155657	0.00930697053946878
436.42742271813665	0.008824103115902645
447.2522911563042	0.008325871935863557
459.2166194300682	0.007820894054999711
470.61121778603405	0.007379893247013859
482.00581614199973	0.0069737898518914265
493.97014441576385	0.006581119788755632
507.64366244292285	0.006170215191467002
523.0263702234766	0.005750760362595343
537.2696181684339	0.0053980963432148695
552.0825960311894	0.005063528442086529
